   0.00117,  -4.54695,   1.29803
   0.00075,   3.75440,  18.36914
   0.00757,  -1.44471,   8.45367
  -0.00867,  -7.00189,   7.44608
  -0.00629,   1.32619,   1.36983
   0.00178, -11.37061,   8.77638
   0.00499, -10.02735,  -9.02168
  -0.00370,  -1.14405,   1.76314
   0.00795,  -5.76133,   7.49753
  -0.00625, -10.68782,  23.37988
   0.00034, -12.44716, -11.60361
   0.00385,  -9.36489,  16.67251
  -0.00682,  -5.26228,   0.37002
  -0.00081, -10.43837,  -5.17958
  -0.00145,  -4.20291,   6.10356
  -0.00243, -14.56618,  -0.19828
   0.00652, -10.56060,   5.64497
  -0.00681, -14.43810,  -8.04119
  -0.00997, -11.84485,  -8.42837
  -0.00620, -21.62125,   1.36485
   0.00426,  -4.27277,  18.62612
   0.00578,  -0.91448,  22.84968
   0.00247,  -7.09689,  -1.42700
   0.00425,  -2.24608,   8.44919
  -0.00608, -14.56430,   7.37023
  -0.00910,  -1.58160,   4.42731
  -0.00453,  -3.85866,  19.39885
   0.00736, -14.07921,  -4.79469
  -0.00514,  -1.85600,   1.86782
  -0.00810,  -2.00525,   6.48593
   0.00580,  10.86653,  31.98524
   0.00234,  -3.87529,  15.69741
   0.00542, -15.77474,   2.54740
   0.00975,   3.07722,   3.21757
  -0.00990,  -8.12234,   2.89163
   0.00714,  -6.80708,  37.95942
  -0.00678, -14.89885,   4.32087
  -0.00478,  -8.50846,  -7.88081
   0.00056,  -6.02528,  -5.17793
   0.00349, -14.45212,   1.65719
  -0.00321,  -4.46623,   5.46764
  -0.00521,  -5.26698,  13.72226
  -0.00391,  -2.88562,   5.04040
   0.00870,  -0.10391,   6.98759
  -0.00920,  11.25509,  17.29338
   0.00884, -35.60203,   9.93787
   0.00839,   1.40167,   8.08683
   0.00589, -11.85076,  -1.58438
  -0.00991, -11.08595,  14.14775
  -0.00145, -11.98583,  10.23964
