  -0.00012,   0.74004,  27.25513
   0.00015,  -7.12406,   0.07304
  -0.00349,  -1.58250,   3.65021
   0.00976,   5.72046,  12.74579
  -0.00911,  -2.45864,   8.04486
  -0.00694,   9.78252,  17.33763
  -0.00323,  -9.55603,   9.61038
  -0.00214, -17.75882,  -7.26161
  -0.00240, -20.41761,   2.37988
   0.00039,  -5.13513,  25.72789
   0.00659, -11.34070,   5.03386
  -0.00258,  -7.93463,  10.63496
   0.00615,  -3.84277,   7.23091
   0.00156,  -7.13973,  10.63423
  -0.00215, -19.20207,  -5.89838
   0.00458, -15.32373,  -5.79259
   0.00552, -10.26612,   8.78689
   0.00086,  -1.33870,   4.65794
   0.00661,   0.46562,  15.61989
  -0.00442,   2.59854,   4.19833
  -0.00326, -15.66541,  -7.22594
   0.00667, -10.20962,   1.88521
   0.00360,  -0.88906,  16.48760
   0.00385,   8.88772,  19.26541
  -0.00930,  -1.35956,  27.40400
  -0.00730,   1.50022,  15.08465
   0.00193,  -2.07018,  13.48538
  -0.00273,  -2.83063,  -1.46957
  -0.00557,   3.79373,   6.36429
   0.00951, -21.10102, -13.20497
  -0.00311,  -5.68788,  -1.35604
   0.00783,  -3.46737,  15.39436
   0.00711,   1.44033,   8.75857
  -0.00509,  -1.76040,  12.60961
  -0.00333,  -6.40480,  -0.39196
   0.00379,  -2.74127,   6.16030
  -0.00356,   5.76963,   9.39839
   0.00816,  -0.93897,   3.34198
  -0.00173,   3.27530,   5.96086
   0.00679,  -3.88473,   6.66899
   0.00704,   5.24489,   5.55455
   0.00650, -26.15080,  -0.91104
  -0.00316,   1.98040,   7.34220
   0.00377,  -6.17021,   3.00732
   0.00881,   3.37322,  18.69554
  -0.00471,  -7.99593,  -7.51861
   0.00495,   0.16857,  12.91962
  -0.00356, -14.74442,   7.21831
   0.00538,   2.34585,   9.26046
   0.00663, -10.11006,  12.13833
