   0.00235,   8.84219,  16.21826
   0.00708,  -9.34715,  10.54457
  -0.00343, -14.01734,  22.34209
  -0.00354,   8.33224,  23.19838
  -0.00800, -10.60752,  -8.03487
   0.00856, -15.40984, -13.65291
   0.00459,  -6.71178,  28.29928
   0.00532,  -6.47650,  13.57052
   0.00794,  -9.94611,  -8.58816
   0.00753,  -9.40544,  -4.25778
  -0.00849,  -9.67748,  -5.07082
   0.00681,  17.73401,  21.62595
  -0.00801,  -0.85166,   7.05382
  -0.00718, -13.51768,   6.89299
   0.00289,   6.62445,   9.18566
  -0.00494, -17.64158,  -1.07192
   0.00446,   2.60014,  16.96911
   0.00820, -13.04803,  -4.14856
   0.00497, -11.91482,   3.13329
   0.00174, -12.92436,  -3.46776
  -0.00927,   1.52240,   7.09300
   0.00213,   1.58550,  10.99494
   0.00763,  -1.99416,  15.15794
   0.00225,  -4.73564,  -3.38897
   0.00252, -12.27678,  -9.86648
  -0.00955,  -2.74024,  22.02196
  -0.00204,  -9.49630,  12.86657
   0.00007,  -9.67256,   8.33859
  -0.00716,  -6.18113,   4.32773
  -0.00639,  12.94109,  17.03146
   0.00927,  -3.70188,  18.03963
   0.00138, -11.09978,  -4.25087
  -0.00317,  -2.07363,   9.43067
  -0.00294,  -2.50080,   5.42341
   0.00242,  -6.45826,  12.29170
   0.00943,   5.61097,  23.03031
   0.00706,  -1.72641,   6.15010
  -0.00866, -15.24496, -14.67419
   0.00406, -16.38683,  21.28263
   0.00033,  -4.10897,  15.91366
  -0.00804,  -6.23335,  -5.46593
  -0.00589,  -1.06615,  14.98335
   0.00881, -19.00710,   1.93982
   0.00345, -17.18385,   1.03762
   0.00759,  -7.50982,   4.17283
  -0.00664,   2.80307,   6.02260
  -0.00552,  -7.56110,  24.62998
  -0.00589,  -0.91635,  14.75616
   0.00827,  -3.46948,   7.96351
   0.00469,  -5.89016,   8.35590
