   0.00030, -12.58269,  -0.13513
   0.00985,   0.77855,  25.32422
   0.00128,  -0.35462,   4.62741
  -0.00808, -14.36625, -12.20325
   0.00705, -14.34896,  -7.16528
   0.00514,  -2.93662,  -1.42659
   0.00843,   0.72959,   5.53410
   0.00860,  -8.66256,   9.85487
  -0.00348,   2.44761,  20.09839
   0.00851,   4.20766,  12.54648
   0.00410, -11.73897,  -1.17330
  -0.00852, -13.64078,  -3.51184
   0.00927,  -7.04124,  11.84325
   0.00108, -11.11114,   8.75537
  -0.00417,  13.20988,  19.45316
   0.00712, -11.69722,  -5.97201
   0.00645,  -5.81954,   3.37116
   0.00966, -15.29666,  -7.84587
  -0.00845, -12.62495, -12.17129
  -0.00757, -20.96962,   3.07205
   0.00015,  -4.00841,   7.62579
  -0.00818,  -3.02005,   4.51546
  -0.00391,   6.22506,   7.93044
  -0.00107,   0.14872,   0.16736
  -0.00330,  -9.59261,  -6.36358
   0.00342,  -3.15518,  -1.15116
   0.00960,  -1.65611,  12.81476
  -0.00697,  -7.01115,   3.78467
   0.00082,   6.66127,   8.50190
  -0.00021,  -5.75098,  -3.78456
  -0.00236,  -3.91193,   3.21290
  -0.00004,   8.14996,  10.12121
  -0.00742,   4.32324,   6.68051
   0.00316, -13.23777,   2.32485
  -0.00803, -15.12549,  -0.72067
   0.00524, -24.01401,  -7.25537
   0.00028, -19.76487, -12.03360
  -0.00360,  -9.64977,  11.46074
  -0.00180,  14.79242,  23.54849
  -0.00074, -14.01562,   8.60504
   0.00357, -18.20638,   8.90506
   0.00536, -18.19726,   5.10348
  -0.00884, -16.83512,  -1.15335
  -0.00072, -10.02385,  20.11692
   0.00288, -14.69202,   1.53321
  -0.00316, -20.83966,   4.27548
   0.00438,  -7.14211,   7.34688
  -0.00613, -18.67331,  -1.44833
   0.00845, -16.06324,   2.63718
  -0.00307,  -1.09502,  11.59986
