  -0.00298,   2.61490,  12.18076
   0.00518,  -4.91797,  12.16463
  -0.00785,  -6.50715,   6.21037
  -0.00754,  -2.84890,   4.89857
  -0.00127, -11.14735,   4.41981
   0.00599,  -7.84119,   3.67573
  -0.00489, -14.62502,   7.27062
   0.00675,  -4.13224,  -2.91913
  -0.00022,  -2.65041,   1.65713
  -0.00322, -11.26931,  -9.67345
   0.00840,  -1.30426,  15.45999
  -0.00221, -16.39950,  -0.90534
   0.00359, -10.53351,  11.21807
   0.00074,   2.57643,   7.97533
  -0.00339,  -4.78125,   2.11735
  -0.00362, -11.29334,  -4.15815
   0.00385,  -0.78910,   9.35683
  -0.00306,  -0.76873,  11.43289
   0.00142,  -4.46830,   0.97911
   0.00869,   5.46136,   8.34799
  -0.00280,  -3.59872,  16.54421
  -0.00920, -16.66237,  -9.80632
   0.00820, -15.51498,   4.51045
  -0.00141, -12.53669,   2.71574
   0.00254, -15.47430,  11.76223
  -0.00189,  -4.57110,   1.77417
  -0.00331,   7.51860,   7.63183
   0.00277,   8.58048,  10.48368
  -0.00212,   3.74168,   4.97930
  -0.00709,   8.19899,  16.01506
   0.00199, -28.63727,   0.23482
  -0.00990,   5.91630,   7.15609
  -0.00683, -14.85949,   1.55272
  -0.00427,  -8.86985,  16.41803
   0.00557, -12.23737,  -6.86883
  -0.00293,  -8.68566,  -2.96657
   0.00804, -17.86821,   3.41098
  -0.00043,  -6.30390,  14.12088
   0.00203,  -6.43300,   9.09409
   0.00374, -19.25796,   8.34048
  -0.00156, -11.20569,  -0.40261
  -0.00283,  -4.98175,  13.23980
   0.00097, -14.87660,  -4.38930
  -0.00685,  -3.92437,  -1.57821
  -0.00559, -12.13196,   5.39736
  -0.00045, -10.44161,   2.97544
  -0.00326,  -3.80673,  11.40281
   0.00894, -13.99393,   8.67702
  -0.00263,  17.47266,  17.60794
  -0.00711, -12.68499,  -5.79943
