  -0.00117,  -4.97604,   8.59492
   0.00025, -11.43263,   2.18678
   0.00597, -12.15247,  -5.53768
  -0.00299,  -5.10775,   3.93651
  -0.00039, -16.93029,  25.62920
   0.00937, -14.71367, -13.33427
   0.00539,  -5.39561,  20.07752
   0.00452,   4.64359,  16.11268
   0.00792,  -8.14768,  15.12202
  -0.00919,   2.11204,   9.24235
  -0.00321, -12.14792,   4.72581
   0.00515,  -7.24748,   2.50574
   0.00011,  -5.37301,  -2.07856
   0.00154,  -7.99169,  -2.66482
  -0.00876,  -8.86252,   2.06302
   0.00025,   0.57426,  12.88105
   0.00162, -10.76765,   0.08385
  -0.00850,   4.59478,   6.14837
  -0.00529,  -2.24199,  24.68743
   0.00879,   3.21896,   8.68163
  -0.00746, -11.21763, -10.35807
   0.00069,  -9.69181,   3.68716
  -0.00854,  -9.15611,  21.22378
  -0.00730, -17.87136,   8.35366
  -0.00542,   1.85038,   3.45386
   0.00399,  -7.25914,   1.98794
   0.00284,  13.82791,  20.08997
  -0.00296,  -1.39942,  14.52439
   0.00476, -19.75715,  -3.73834
   0.00461,  -6.98636,   0.41517
  -0.00151, -20.18599,  -8.30844
  -0.00078, -18.76867, -10.42525
  -0.00337,  -9.06949,   2.72767
   0.00871,  -5.61104,   2.95895
   0.00684,  -9.40414,   3.12190
  -0.00822, -14.74131,   0.19314
  -0.00028,  12.06734,  15.62756
   0.00643, -10.25398, -10.20798
  -0.00453, -20.99974,   0.61119
  -0.00373, -10.42279,  11.98172
   0.00942,   4.43687,  10.56130
   0.00873,  -3.63586,  16.41722
  -0.00116,  -5.58057,   5.97532
   0.00352,  -1.00722,  -0.58279
   0.00248,  -2.86081,  -1.53457
   0.00858,   5.22346,   8.81955
  -0.00833,   2.95517,   4.84234
   0.00631,   0.69021,   8.86703
  -0.00213,  -6.32099,   9.73181
  -0.00790,   4.68448,  11.27539
