  -0.00057,   4.39585,  10.60158
   0.00418, -21.13977, -13.07630
   0.00284, -14.55895,   6.49648
  -0.00628,  -6.48568,  -2.96649
   0.00914, -10.99777,  17.66494
   0.00085,  -2.49020,  13.15417
  -0.00244, -16.77467,   4.84671
  -0.00784,  -5.74332,   1.76890
  -0.00310,   5.28338,  17.76496
  -0.00165, -16.35502,  -7.52930
  -0.00749,   3.28139,   5.49822
   0.00348, -10.99724,   1.95268
  -0.00687,  -0.15144,  10.00243
  -0.00092, -13.74037,   5.02780
   0.00981,  -6.67376,  -0.72882
  -0.00782,  -2.61508,  -0.45493
  -0.00049,  -5.73378,   9.47939
   0.00050,  -1.32722,  -0.06602
   0.00777,  -8.77242,  -3.62646
  -0.00838,  -4.36209,   6.52163
  -0.00214,  -9.00460,   6.39862
  -0.00558, -14.78245,  -7.63411
   0.00828,  -1.34768,   2.30537
   0.00417,   1.20088,  18.13235
  -0.00962,   6.89895,  14.42483
   0.00003,  -2.57652,   7.62587
   0.00056, -20.49564,  -6.90035
   0.00587,   1.28633,  11.55071
   0.00541,  -1.07150,   2.36142
   0.00808,  -9.22586,   7.86990
   0.00451, -20.52873,   9.34517
  -0.00419, -19.60859,  15.63978
   0.00270, -21.88023,  -7.42819
   0.00461,  -8.98733,  -0.88819
  -0.00407, -29.48838,   2.44962
   0.00139, -10.02712,   2.75095
   0.00626,   1.70092,  13.80758
  -0.00835, -20.18173,  15.97543
   0.00279,  -4.60004,   4.12096
  -0.00964,  -4.40477,  13.05417
   0.00732,  -4.99078,   9.42272
  -0.00098, -28.84894, -12.91772
   0.00294,  -3.07018,   2.37701
  -0.00127,   4.46415,   8.95053
   0.00202,  -6.62271,  -3.71322
  -0.00489,  -3.04200,  17.33405
  -0.00172,   5.84160,   8.14728
   0.00376, -10.88610,  -0.61459
   0.00283,   5.77605,  10.45065
  -0.00442,  -3.02213,  -0.01412
