   0.00684, -20.42125,   9.46955
  -0.00583, -11.94972,  -4.38920
   0.00460,   4.22120,   8.31074
  -0.00783,  -5.83729,  11.35157
  -0.00144,  -8.74395,   8.10166
   0.00971,  -9.79073,  -9.18070
  -0.00630, -17.02966,  16.96553
  -0.00741,  -9.46600,  12.23372
   0.00755,   0.55928,   4.80506
  -0.00030,   7.64180,  18.78364
  -0.00547, -20.62869,  25.04839
  -0.00522, -13.79352,   5.21974
   0.00375, -10.09599,  15.91651
  -0.00087,  -6.66252,  10.63634
   0.00977,  -0.31281,   4.06932
  -0.00326,  -8.81042,   7.45847
   0.00948, -11.91783,   5.96230
  -0.00418,  15.89224,  17.27895
  -0.00231, -14.50854,  -5.15663
  -0.00117,   0.04869,   8.59818
   0.00016, -13.93570,   2.00526
   0.00018, -23.53174,   3.01302
  -0.00951,  -4.57923,  -2.78313
  -0.00588, -14.47808,  -2.55560
  -0.00239,   1.57872,   4.31132
  -0.00691, -15.09110,  -1.02747
  -0.00774,  -9.07712,   4.25598
   0.00101,  -7.52653,  -4.72349
   0.00719, -12.83933,  10.65037
   0.00596,   0.24378,   7.86590
  -0.00014,  -6.06477,  12.05364
  -0.00760, -15.34055,  -0.58906
   0.00483, -20.16990,  12.50567
   0.00994,   4.03550,  20.65459
  -0.00007,  -3.72585,  -0.29372
  -0.00967, -11.19346,   1.61901
   0.00447,   3.80505,   8.24733
  -0.00450,  -7.04797,   0.33831
   0.00067,  -7.22563,  -4.23046
   0.00455, -14.78459,   1.03543
  -0.00884,  -2.77046,  11.98827
  -0.00306, -17.90354,  -5.62377
  -0.00260, -12.12669,  -2.98106
   0.00275,  -9.73560,   7.37391
  -0.00035, -18.30344,   4.82088
  -0.00425, -16.19045,   3.83352
  -0.00240,  -8.78997,   6.53997
  -0.00943, -10.51299,   3.99901
   0.00212, -11.31078,   7.89806
   0.00996,  -9.80372,  -7.57482
