   0.00909,  -7.75601,   2.75978
   0.00947,   2.96386,  25.48362
  -0.00179, -15.12359,  18.46445
  -0.00930,  -1.42333,  -0.06609
   0.00281,  -5.37557,   9.89198
   0.00046,  -2.54921,   2.52653
   0.00892,  -2.97878,   4.75199
  -0.00892,   2.97788,   4.61177
  -0.00443,  -4.80957,   2.36108
  -0.00207,  -2.42138,  -1.57689
   0.00271,   7.31698,   8.16667
  -0.00398,  -7.88103,   3.67878
  -0.00167,   0.78713,   3.00929
   0.00732,   1.63723,   5.53486
  -0.00006, -13.36936,   0.24728
  -0.00126,  -0.09380,  13.06274
  -0.00360,  -5.37677,   5.10445
   0.00969, -13.28981,  -2.97499
  -0.00622,  -6.17183,   0.75097
  -0.00384,   1.34619,   9.87755
  -0.00045,  -3.28053,   1.66383
   0.00525,  -5.00207,  11.13550
   0.00076, -14.11537,  -4.35385
   0.00882, -10.22509,  14.20536
   0.00212, -23.83266,  -9.46487
  -0.00470,  -8.86095,  -3.71778
  -0.00287,  -2.10540,   0.32430
  -0.00814,  -1.57546,   5.72520
   0.00865, -20.32637,   0.41225
  -0.00637,  -2.57694,  -1.60432
   0.00403,  -4.21619,   0.67529
  -0.00432, -14.76058,   7.15299
   0.00293, -12.81697,   0.07067
   0.00551, -11.98262,   4.55389
   0.00008, -11.85918,  -3.60611
   0.00656,  -2.23864,   6.54492
  -0.00581,   6.18445,  15.22535
   0.00997,  -0.66459,   6.71199
  -0.00791,  -1.55552,  20.34209
   0.00350,   8.09473,  17.70475
  -0.00288,  -5.53670,   1.11712
  -0.00831,  10.26475,  11.53360
  -0.00561,   4.65409,   9.03807
  -0.00836,   0.48499,   5.52404
  -0.00109,   1.03071,   3.85407
  -0.00243, -12.71159,   1.25345
  -0.00779,  -3.20969,   0.42536
  -0.00696,  -3.37370,  -2.08251
   0.00846,  -9.10760,  -1.51694
  -0.00325,   2.93658,   4.47662
