   0.00999, -11.21802,   8.80758
  -0.00483, -10.67552,  -0.91429
   0.00287,   2.31423,   3.71007
  -0.00566,   1.60098,   2.76952
   0.00296,   7.71066,  15.89484
   0.00706, -10.59666,  -7.61726
   0.00359,  -0.01407,   5.85149
  -0.00803,  -3.32648,   4.50982
   0.00864,  -8.73648,   3.92153
  -0.00082,   7.13619,  10.89572
  -0.00627,  -8.28269,  -1.45486
   0.00285,  -0.56968,   6.22709
  -0.00575, -19.34202,  -1.60815
   0.00482,  -8.56596,  -3.76592
  -0.00217,  -4.52676,   3.60596
   0.00705,  -3.83325,  14.40497
   0.00653, -20.95977,  18.07053
   0.00096,   2.14546,  20.46416
   0.00027, -12.60452,  -3.45032
   0.00730,  -2.50884,  11.32982
  -0.00126, -11.16996,  12.66257
  -0.00907,   1.39854,   8.84350
  -0.00288,  -5.79447,  17.01908
   0.00872,  -8.64968,   6.18717
   0.00034,  -6.81407,  21.05592
   0.00082,  -6.98488,   2.65650
   0.00032, -13.66916,  -0.59022
  -0.00058,  10.29657,  10.73732
   0.00151,  -9.24751,   4.89815
   0.00051,  -3.91144,   3.23661
   0.00819, -13.23211, -10.28677
   0.00671,   5.53159,   8.08776
  -0.00173,  -8.03553,  13.42031
  -0.00829,  -5.34676,   8.88509
   0.00353, -11.21539,  -6.78743
   0.00225,  -5.32979,  -0.53687
  -0.00034,  -6.77658,   6.67608
  -0.00935, -14.44813,  -9.95335
  -0.00542, -11.16466,   2.03165
  -0.00483,  -5.54834,   7.45412
  -0.00832, -33.05492,  -4.74857
   0.00871, -15.83512,  -4.15363
   0.00254, -12.31393,  -6.33307
  -0.00013, -21.52122, -11.30550
  -0.00636,  -7.00250,   9.52630
   0.00452,  -9.09376,  23.56215
   0.00475, -13.23415,   7.31395
   0.00717, -10.67202,   4.50187
  -0.00162,  -0.31220,   4.68767
   0.00826,   0.90622,   2.14862
