  -0.00841,   5.67779,   9.08947
   0.00313,   7.85611,  17.42604
   0.00783,   1.71406,   3.09212
  -0.00051, -11.90336,   7.65105
  -0.00115, -30.24459,  -5.60579
   0.00474,  -3.55284,   9.30990
  -0.00684,   0.05071,   5.17340
   0.00158,   2.34018,   4.40309
   0.00876, -20.13282, -13.65400
   0.00266, -16.83691,  -6.54932
   0.00997,   1.51393,   5.73024
   0.00475,   7.33811,  28.12262
   0.00159,  -9.08441,  -3.00619
  -0.00249,   0.63526,  12.28077
   0.00514,  -4.76054,   3.61936
   0.00931,  -4.84092,  -3.00210
   0.00188,  -5.82948,   5.28435
  -0.00771,  -5.27862,   1.56648
  -0.00614, -16.34097,  28.03862
  -0.00423,   0.78495,  12.95121
   0.00834,  -9.13690,   0.71005
   0.00097, -14.88266,  10.70315
  -0.00112, -11.51266,  -9.52812
  -0.00004, -17.43975,   2.42915
   0.00110,   1.02005,  12.13519
  -0.00232, -17.10911,  14.85407
  -0.00873,   1.79759,  10.83491
  -0.00369,  -3.85775,   7.74760
   0.00397,  -9.08291,  11.59596
   0.00072,   5.08400,  20.50568
  -0.00033,  -7.98203,  -4.14567
   0.00810, -17.89563,  -6.04109
  -0.00491, -17.24457,  10.29839
  -0.00828, -11.53106,   9.70246
   0.00440, -23.70552,  -9.02014
   0.00314,   0.01926,   9.32619
   0.00696,  -6.37891,   3.46022
   0.00979,   8.66359,  14.42294
   0.00834,  -7.02127,   5.19760
  -0.00440,  -3.49653,  20.19531
  -0.00265, -11.80327,  14.67912
  -0.00258,  10.07771,  16.51414
   0.00631, -31.72898,   3.74797
   0.00675,  -7.50907,   2.54984
  -0.00065,  -9.97855,   1.07290
  -0.00023, -11.42367,  -7.02078
  -0.00468,  -1.44938,   3.11390
  -0.00067,  -9.28499,  -0.09860
   0.00421,   5.87135,  13.14296
   0.00458, -13.30457,  -7.91444
