   0.00286,  -4.20759,  -0.11779
  -0.00244,  -5.27875,   1.02956
   0.00740,  -2.45487,  16.21093
   0.00817,  -4.97809,  10.75594
   0.00778, -22.00800,  -8.09490
  -0.00263, -12.66216,  -8.06349
  -0.00908,  -5.47099,  13.18483
  -0.00506,  -2.06909,  -0.41113
  -0.00113, -14.11841,  -3.08337
   0.00912,  -7.32265,   3.09904
   0.00401, -10.09526,  -6.48044
   0.00825, -14.42039,  17.24548
   0.00379, -12.34282,   4.92887
  -0.00984,   0.75140,   9.79186
   0.00407, -12.14378,   3.44757
   0.00051, -12.52803,  -2.09758
  -0.00730, -15.78231,  16.81722
   0.00831,   0.40330,   7.47802
  -0.00337,  -2.47719,   0.38162
   0.00069,  -4.39062,   5.78605
  -0.00734,   6.21393,  14.32128
  -0.00316, -16.37577,  -2.61570
  -0.00357,   9.01746,  10.13516
  -0.00338,  11.55869,  18.56030
   0.00216, -15.93461,   0.58300
   0.00200, -11.05028,   8.27866
  -0.00651,  -5.45768,   1.52145
  -0.00180, -10.91539,   6.76567
  -0.00741,  -8.65113,  -1.10002
  -0.00802, -18.25358,  -6.10820
   0.00245, -19.49730,  11.39572
  -0.00735,   5.63212,   5.74920
  -0.00590,  -1.31040,   8.15033
  -0.00383,  -9.98038,   7.69776
  -0.00767,  -2.19434,   3.72339
  -0.00285,  -8.34262,  -1.35967
  -0.00808,   3.89432,  15.47068
  -0.00718,  -4.85009,   0.19541
  -0.00293, -19.47505,   7.46118
   0.00656,  -4.37667,  -3.00466
   0.00268, -21.81659,  -8.32285
   0.00068,  -6.31377,   7.78287
  -0.00481, -14.40999, -12.79007
   0.00834,   3.61227,  14.70463
  -0.00996,  -9.27425,  -2.97454
  -0.00809,  -7.50968,  -7.18128
  -0.00963, -13.19224,   1.49766
  -0.00811,  -6.56919,  10.86828
   0.00690,  -7.37113,  27.74293
  -0.00770,   1.40645,  14.87630
