  -0.00839,   2.52899,   4.64234
   0.00400,   3.04412,   8.17167
   0.00601, -11.66137,  -0.33792
  -0.00846,  -0.70990,   5.68797
   0.00407,  -2.71526,  -1.55377
  -0.00283,   0.02459,   2.94360
   0.00904,  -6.66896,  -5.21801
  -0.00500,  -7.66706,   7.36290
   0.00761,  -9.10677,   6.26981
  -0.00492,   4.30997,  18.19729
   0.00135,  -2.69381,   4.05119
  -0.00493,   1.98678,   6.33395
  -0.00491,  -7.64943,   5.70652
  -0.00905,  -9.55672,   4.71247
  -0.00105, -10.09867,  23.53900
  -0.00661,   3.44412,   5.03261
  -0.00228, -15.05291,   4.68214
  -0.00388,   7.37743,  19.48749
  -0.00265, -13.98537,  -0.46411
   0.00058,   7.30723,   8.47156
  -0.00232,   2.05142,   7.20433
   0.00932,  -9.11823,  12.61971
  -0.00364,  -0.29276,   1.25650
   0.00115,   1.25663,   5.81136
  -0.00891,  -7.26369,   3.08440
   0.00472,  -6.25988,   1.56756
  -0.00413, -13.33439,  -6.49558
   0.00990,  -6.59368,  -2.14802
   0.00666, -11.93247,  21.94491
   0.00151,  -2.54248,  10.48017
   0.00760,   3.53604,  11.23022
  -0.00303,  -8.66312,   9.13112
   0.00013,  14.93916,  18.60520
   0.00127,  -7.65294,  -4.69952
  -0.00097,  -3.69924,   5.08480
   0.00618, -16.89135,   0.51946
  -0.00416, -11.66965,   3.48971
   0.00397,  -8.97139,  22.34767
   0.00838, -14.08545,  11.60739
   0.00931,  13.80032,  17.48416
   0.00314,   1.12947,   3.65594
  -0.00919,   1.57617,   7.96603
   0.00716,  13.19651,  27.43300
  -0.00365, -12.51297,   3.08035
  -0.00821,   3.79496,  16.81111
  -0.00210, -21.14436,   1.49119
   0.00528,  -9.50693,  -7.40573
   0.00927,  -8.80574,   1.29000
   0.00866,  -8.42679,  -6.88933
   0.00402, -11.02490,  14.10587
