  -0.00837, -16.54614,  -8.52437
  -0.00425,   5.01881,  10.24881
  -0.00372,  -2.99969,  13.43338
  -0.00123,   3.63341,   7.67798
  -0.00025, -21.94200,  -3.86648
   0.00333,   2.15260,   3.53928
   0.00463,  -8.21823,  22.59120
  -0.00860,  -6.67380,   8.82102
   0.00248,   3.93116,   5.64314
   0.00662,   3.42417,   8.54516
  -0.00127,   2.72003,   3.77704
  -0.00074,  -5.22216,   0.42705
  -0.00697, -21.76837, -14.43623
   0.00994,  -8.60232,   4.58857
   0.00530, -13.75311,  -1.09745
  -0.00239, -10.14830,  -2.22452
  -0.00828, -14.84611,   6.72154
   0.00460,  -4.73812,  11.32314
   0.00483,   1.04027,  10.52109
   0.00676,  -7.85622,  -0.62703
  -0.00257, -12.12024,  11.29385
   0.00577,   1.84044,   5.90086
   0.00196,   7.23071,   9.09027
   0.00192,  -0.46520,   5.27841
   0.00038,  -4.97477,  -1.43902
   0.00792,  -2.09256,  -2.07278
  -0.00900,  -2.79323,  13.74648
   0.00302,   2.24680,  34.72297
  -0.00608,  -9.70677,   8.61570
   0.00189,  -9.57196,   7.92435
  -0.00257,  -4.95551,  16.86457
  -0.00394,  -0.01913,   7.21640
   0.00976, -16.64876,  -9.44436
  -0.00071,  11.11788,  13.08495
  -0.00660, -14.04031,   9.61986
   0.00580,  -8.74926,   7.35503
   0.00825, -13.74762,   1.41192
  -0.00817, -10.77610, -10.39969
   0.00543,   6.21411,  14.18134
   0.00692, -20.57505,  11.25767
   0.00004,  -1.85903,   1.16313
  -0.00789,  -3.53989,  23.44657
   0.00482,   5.25612,  10.98379
   0.00939,   0.49337,   8.72560
   0.00990,  -5.33129,   7.15583
  -0.00856,  -3.59639,  11.94504
  -0.00395,  -2.10449,   0.86172
   0.00164,  -9.96496,  16.84199
  -0.00398,  -0.73116,  16.61488
   0.00990,  -3.64770,   4.43479
