   0.00666,  -7.62875,   1.08795
   0.00863,   0.40305,   9.79894
   0.00359,  -7.82148,  -5.65984
   0.00736, -13.10439, -10.05714
  -0.00278, -10.00576,  27.96331
   0.00258, -10.50796,  -6.43058
  -0.00515, -18.06419,  -6.82127
   0.00619,  -1.39592,   1.02992
   0.00893, -28.07791, -12.93877
  -0.00544,  -7.63880,   0.72322
  -0.00814,  -7.92548,   4.60417
  -0.00257,   9.26174,  11.30388
   0.00778,  -4.97325,  -4.27462
   0.00968,  -2.06655,  18.15764
   0.00657, -11.82582,   2.35185
   0.00322, -10.96911,   6.33377
   0.00331, -17.97602,   6.04166
   0.00265,  -9.05531,  -4.46613
  -0.00457,  -8.03887,  -4.41773
  -0.00604, -13.94102,   5.48587
  -0.00251, -21.73931,  11.47204
   0.00948, -15.34021,  22.38610
   0.00708,   7.26422,   7.97769
   0.00852,  -6.85844,  -4.59271
  -0.00496,  -0.01545,  12.34264
  -0.00232,  -7.09561,  -1.76338
   0.00852,  -5.16462,  15.62590
   0.00428,  -4.34790,  -0.90774
  -0.00297, -12.47815,   6.46359
  -0.00499,   0.14988,   0.16065
  -0.00794,  -2.75349,   5.01420
  -0.00180,   4.02531,   8.75541
  -0.00800,  13.09029,  16.04163
   0.00105,  -1.81342,   5.65776
  -0.00335, -24.98025,   6.54723
  -0.00389, -17.20594,  -3.14238
  -0.00729, -12.10695,   0.56887
   0.00367,   2.11247,  18.46135
   0.00509,  -4.76072,  -2.43855
  -0.00551,  -7.04951,   1.49208
  -0.00945,   2.56630,   9.64327
   0.00115,   4.92614,   8.79119
  -0.00239, -13.37412,  13.35010
   0.00062, -13.51246,   2.28251
  -0.00721,  -4.17444,  -4.00973
   0.00156, -10.76540,  -0.16187
  -0.00863,  17.70856,  25.53389
  -0.00743,   8.30785,   9.31709
  -0.00008,  -8.93789,  -7.07742
   0.00002,  -6.14875,  -1.31191
