   0.00552,  -3.66737,   5.84200
   0.00073,   1.57017,   6.70519
   0.00959,  -5.18786,  -0.54904
  -0.00305, -16.19153,  -7.28342
  -0.00083,  -6.06750,   3.56833
  -0.00624,  -7.26264,  12.74796
   0.00228, -18.45282,   8.20461
   0.00828,  -2.42902,   9.30164
   0.00714, -26.94215,   7.33639
  -0.00621,   4.10168,   7.58326
  -0.00569,   2.37793,   7.55506
  -0.00015,  -0.48144,   8.85391
  -0.00369, -15.55542,  16.18650
  -0.00450,  -9.87335,   4.92400
   0.00110,  -5.69868,  -0.13054
   0.00179,  -1.04423,  18.69205
   0.00902,   0.78528,   5.71357
   0.00053,  -3.19403,   1.54276
  -0.00772, -13.66940,  21.59811
  -0.00003,   4.46506,   9.60025
   0.00896, -10.66570,   0.69582
  -0.00224, -18.35265,  -9.82105
  -0.00096, -11.29809,  -1.56439
  -0.00367, -10.46212,  16.95649
   0.00352,  -1.84991,   1.70586
   0.00999,  -6.11312,  -5.62337
  -0.00949,  -2.12358,   1.83379
  -0.00325,  10.68663,  14.87239
  -0.00932,   1.22397,   6.02250
   0.00446,  -2.35904,   3.75921
   0.00700, -18.64177,   8.27165
   0.00257,   5.68805,  18.95746
   0.00594,  -4.60622,  -3.26856
  -0.00082,   3.65150,  24.47557
  -0.00855, -20.52741, -14.01747
  -0.00189,  -4.66401,  11.09283
   0.00556,   6.96262,  13.97813
  -0.00788,  -3.96973,   8.50158
  -0.00865, -22.57326,  15.87056
   0.00934,   8.46285,  11.81011
   0.00463,  -3.14095,   2.46355
   0.00020,  -0.13499,   3.84912
  -0.00582,   9.43852,   9.99288
   0.00949,  -4.47426,   1.38973
  -0.00427,  -8.56998,  29.05178
  -0.00908,  -0.88730,   9.09958
  -0.00047, -25.50004,  11.99136
  -0.00468,  -7.08527,  -3.86326
  -0.00024,   0.49683,   4.47900
   0.00697,  -6.90355,   6.44968
