   0.00544, -10.80981,   2.69997
  -0.00022,   2.80798,   7.55592
   0.00313,  -9.35709,  -4.55104
   0.00407,  -1.89962,  11.07872
   0.00363,  -3.06332,  10.91575
   0.00764,   1.60231,   9.02400
  -0.00536,   3.23313,   5.82171
   0.00167,  14.94883,  15.52644
  -0.00910,   3.95750,   7.28211
  -0.00960,   4.94278,   6.28061
  -0.00966,  -7.36583,   3.10587
   0.00222,  -5.41579,   7.23856
   0.00298, -12.81228,   3.58032
  -0.00778,   3.74172,   9.72527
   0.00529,   0.93346,   5.97487
  -0.00182,  -1.07039,   9.86347
  -0.00546,  -5.51920,  11.95636
  -0.00934,  11.42577,  12.03772
  -0.00482, -15.55200,  -7.71890
   0.00585, -20.46248,   3.83140
  -0.00359,   8.59987,  11.10415
  -0.00390,   2.48586,   4.62962
  -0.00271,   8.88597,  10.29001
   0.00940, -13.29342,  -3.49306
  -0.00044, -24.76887,  -4.39686
  -0.00495,  -2.64829,  20.37471
  -0.00974,  14.96047,  23.39473
  -0.00767, -14.63981,   7.78945
   0.00909, -12.20364,   3.02725
   0.00557,  -2.71968,  -2.41696
  -0.00728,  -4.75194,  -3.63687
  -0.00812,  -2.13331,   0.42834
   0.00370,   0.44414,   8.03856
   0.00515,   6.15245,   8.30611
   0.00170,  -4.64896,  -0.99368
  -0.00334,   9.66911,   9.74032
   0.00310,  -6.70251,  -0.91850
  -0.00788, -18.35427,  14.99711
   0.00177,   2.34734,   5.70474
  -0.00068,  -7.57079,   0.64271
  -0.00124,  -6.43787,  -0.78551
  -0.00669,  -7.76845,   2.93318
   0.00099, -14.92784,  -8.71655
  -0.00064, -10.06036,  -1.56570
   0.00639,  -8.08940,   1.40212
   0.00849, -10.50514,   4.33093
   0.00797,  -9.79904,  17.93753
  -0.00096,  -2.18845,   3.74049
  -0.00148, -11.33651,   5.05537
   0.00027,  -4.13189,  12.49987
