   0.00083,   1.62386,  13.66371
   0.00803, -10.63457,   5.39986
   0.00613, -15.86438,   6.14887
   0.00333, -21.70351,  32.96948
  -0.00058,  -5.22178,   2.42720
   0.00887,   3.17323,   4.07720
   0.00937,  -5.64217,  15.59679
  -0.00234,  -0.23942,   4.81213
  -0.00448,   0.24027,  11.13842
   0.00501,   2.83178,  23.08359
   0.00392,   1.53140,   5.20556
   0.00962,  -4.59058,  17.52666
  -0.00752, -19.08128,  -1.65790
   0.00653,  -0.01388,   3.27656
  -0.00604,  -7.80460,  -0.62859
  -0.00286, -11.29706,  20.35603
  -0.00491,  10.42278,  14.42370
   0.00771,  -6.95107,   0.22094
   0.00468, -17.32302,   3.05769
   0.00274,  -7.11839,   8.69961
   0.00949,  10.72508,  11.27393
   0.00290, -19.02590,  10.52915
  -0.00571, -22.29258,  -2.99310
  -0.00341,   4.33728,   7.47384
   0.00921,   7.63549,  24.25732
  -0.00579,   0.51928,  24.35180
  -0.00769, -24.61102,   1.61947
  -0.00516, -24.26033,  -1.20196
  -0.00755,  -9.82157,  -7.95581
   0.00035, -16.55266,   0.43642
   0.00325,  -8.78744,  13.63915
   0.00682,  -6.34214,   1.27710
   0.00816,  -7.14526,  14.53454
  -0.00530,  -4.48527,   1.30757
   0.00030,   6.93002,  21.93534
  -0.00643, -14.83646,  -9.52066
   0.00715,  -8.09756,  -4.68219
   0.00530,  -4.84382,  12.86936
   0.00952,  -8.77299,  -7.33442
  -0.00324,  -6.99700,  -1.07697
  -0.00250,  10.87378,  12.84135
   0.00302,  10.93151,  15.07000
   0.00457,   4.88263,   9.75565
   0.00693,  10.68311,  17.76448
   0.00995,  -6.32754,  -2.91651
  -0.00495,  -7.26320,  -3.51642
   0.00260,  -7.37097,   8.69367
   0.00276, -20.39552, -10.18016
   0.00967,  -0.42754,   5.34170
   0.00190,  -2.26845,   3.15960
