   0.00589,  -8.06545,   0.99851
   0.00327,  11.28061,  16.82086
   0.00691, -13.12016,   4.34220
   0.00699,  -3.84208,   5.87414
  -0.00691,  -9.99988,  -0.38476
   0.00882,  -8.30184,   8.84355
   0.00120,   4.70434,   6.43020
   0.00300,  -8.83589,   7.01763
   0.00089,  -7.62853,   4.92326
   0.00083,  -4.51010,  10.74491
  -0.00827,  -3.57600,  15.07703
  -0.00168, -13.66665,  -8.18734
  -0.00228,  -7.58111,  -0.78812
  -0.00878,   7.27895,  12.64549
  -0.00509,  -1.55899,   3.67158
  -0.00773,   0.44186,   3.41244
   0.00122, -15.32746,  16.80720
   0.00968,  -6.58491,  18.70420
  -0.00858,  13.04552,  16.07794
   0.00890,   0.51892,   0.73584
  -0.00850,  -8.47067,  -2.12585
  -0.00676, -12.09320,   8.28522
  -0.00864,   4.92983,  16.42915
  -0.00096,  -5.33293,   6.23871
  -0.00818, -15.94780,  10.77281
  -0.00515,  -4.46477,  11.89484
  -0.00689,  -4.03078,  23.87768
   0.00092,   5.50009,  19.08032
   0.00376,  -4.97511,   4.77951
   0.00474,  -7.31334,   6.70940
  -0.00876, -11.58046,  -4.02307
   0.00688,   0.14654,   4.40534
   0.00651, -10.34173,   3.73414
   0.00381,  -3.95344,   0.63584
   0.00181, -11.30599,   0.19414
   0.00573, -21.48909,   5.88151
   0.00031, -13.88981,  14.08276
  -0.00260, -14.16690,  14.32733
   0.00747,  -2.09197,   3.76440
   0.00966, -10.30891,  20.54431
   0.00670,  -8.62769,  -2.15555
   0.00118,  -1.81513,   9.04589
  -0.00644, -14.83191,  10.81710
   0.00223,  -6.85984,   8.68933
   0.00697,   1.22242,  17.82785
  -0.00308,  -2.95643,   2.97916
   0.00161,   4.63364,   6.06994
  -0.00351,  -7.03528,  -6.37455
   0.00647, -14.45582,  22.65556
   0.00715, -11.16242,  28.67708
