  -0.00588,  -3.52090,  -2.48221
  -0.00274,   3.34942,  15.87048
   0.00700, -20.06492,  -5.84556
  -0.00063, -10.13974,  -2.81219
   0.00432, -13.64519,   1.43692
   0.00223,  16.68986,  17.52563
  -0.00282,  -7.54100,  27.33549
  -0.00201,   0.63193,   9.94766
   0.00030,   1.47475,   4.77604
  -0.00487,  -2.61982,  12.58545
   0.00870, -10.73768,   3.64858
  -0.00129,   8.13073,  12.30241
   0.00221,   3.81623,  15.72798
  -0.00131,   1.00233,  14.65878
  -0.00705,  -0.42319,   1.68403
  -0.00482, -12.35794,  -5.60267
  -0.00837,  -7.57183,  -5.43389
  -0.00960, -16.02408,  -7.62117
  -0.00059, -29.41570,  -5.99050
  -0.00321,  -3.34864,   3.48974
   0.00293,  -9.46276,  21.83260
   0.00145,  -6.94193,  -3.46121
   0.00430,   0.64813,  25.55619
   0.00297,   4.75074,   7.78522
   0.00084,  -4.44004,  -3.08584
   0.00755,   6.32999,  18.47046
  -0.00986, -23.81833, -18.24971
  -0.00937,   0.38931,  16.92691
   0.00316,  -2.22716,  -0.86665
   0.00489,   0.19465,   7.14365
   0.00677,  -6.27344,   4.68983
  -0.00216,   5.59756,   8.56207
   0.00199,  -6.27022,  -5.68737
   0.00980,  -1.34945,  16.03856
  -0.00277,  -4.56967,   3.75633
   0.00418,   2.50325,  14.04739
   0.00001, -28.35869,  -2.93380
  -0.00878, -20.23483,   0.80737
   0.00839,   2.94126,  17.10443
   0.00907,  -5.81529,   6.11325
  -0.00442,   2.13471,   6.47984
  -0.00826,  -9.50719,   6.50481
  -0.00333,  -7.52400,   8.06389
  -0.00285,  -3.23472,  12.76257
  -0.00134, -18.62739,   8.65171
   0.00757,   4.61077,   9.34831
  -0.00696,  -4.73966,  -2.38332
   0.00690, -11.24169,  -2.28799
  -0.00715,  -8.32896,  -7.17193
  -0.00789,  -5.85812,  10.10695
