  -0.00686, -15.03598,  -9.50219
  -0.00976,  -9.42655,   5.13629
  -0.00534, -18.90574, -15.44425
   0.00978,  -8.09004,  -6.59224
  -0.00697,   4.39231,  11.08771
  -0.00100,   2.48329,   3.55321
  -0.00822, -13.48476,  10.60671
   0.00947, -14.77181,   8.14676
   0.00084, -10.72456,  13.35083
   0.00408, -10.49325,   1.07346
   0.00154, -16.97992,   1.43080
  -0.00847,  -4.38881,  22.27749
   0.00816, -11.09181,  16.92192
  -0.00996, -14.41233,  11.76566
  -0.00977,   2.10521,  15.86338
  -0.00204,   2.26015,  29.87443
  -0.00299,  -4.18442,  -1.67903
   0.00917,   7.54585,   9.12978
   0.00168, -17.34578,   0.61631
   0.00942,   0.44812,  12.08766
  -0.00127,  -4.13005,  -1.57422
   0.00686,  -1.00063,  11.06265
  -0.00436,  -6.05915,   7.44212
   0.00445, -11.10424,   4.39274
   0.00035,  -3.10002,   2.38394
  -0.00908,  -2.96491,   9.84277
  -0.00919,   6.94252,  13.89962
  -0.00601,  -1.38822,  -0.63920
   0.00387,  -6.57939,  -2.92453
   0.00191,   4.90354,   5.36265
   0.00430,  -6.56089,   7.22752
   0.00681,  -7.04091,   7.71643
   0.00073,  -4.87793,   7.50481
   0.00627,   1.10669,   4.85016
   0.00649,   5.05390,  20.47054
  -0.00001,   8.05132,  12.17889
   0.00006, -12.11858,  -1.22428
  -0.00245,  -9.95695,   8.69329
   0.00048, -14.62055,  -1.42466
  -0.00555,   1.22106,   5.42730
  -0.00830,  -1.12438,   4.18554
  -0.00875,   5.36801,  14.83764
  -0.00774,   5.31176,  36.70564
   0.00780,  -9.15736,  -0.06376
  -0.00355,  -4.51462,  14.82122
  -0.00506,  -1.38059,  17.39371
  -0.00697, -10.33448,  15.51847
   0.00858,  12.64324,  24.75355
   0.00444,   6.01445,   6.71992
  -0.00878,   5.29522,  10.05724
