   0.00160,  11.63743,  12.47979
  -0.00056,  -6.16437,  -3.42569
  -0.00795, -17.08633,  -5.99172
   0.00128, -10.15514,   7.38864
   0.00427,   3.23340,   5.26009
  -0.00411, -15.38120,   0.61280
   0.00721, -18.24884,  -7.45037
   0.00464,   2.57916,   7.73750
   0.00874, -13.72022,   3.02489
  -0.00312,   1.39651,   6.84643
  -0.00157,   0.43896,   4.13213
  -0.00287,  -4.62095,  -2.00863
   0.00746,  -4.68048,   1.69561
   0.00166,  -4.47291,  -1.12574
  -0.00992, -13.25537,  14.52858
   0.00341,   6.95937,  21.06710
  -0.00082, -27.02785,   5.52758
  -0.00090, -14.15295,   0.06627
   0.00561, -15.57693,   7.44354
  -0.00515,   3.50861,   8.26276
  -0.00562,   3.08752,   5.81947
   0.00542,  -5.80488,   9.02104
  -0.00712, -13.74111, -11.11294
   0.00977,   9.76663,  15.10708
   0.00432,  -8.17235,  -0.84796
  -0.00100,  14.67622,  21.19379
  -0.00694,  -7.94562,   1.42991
   0.00309,  -8.97384,  -3.65099
   0.00896,   2.57423,   2.59204
  -0.00930, -13.22824,  -6.92889
  -0.00835,  -6.34217,  -1.79414
   0.00508, -20.76661,   7.93538
   0.00209,  -7.40433,  -2.80869
   0.00371,  -0.30595,  10.14322
  -0.00225,  -4.43977,   4.80205
  -0.00284, -11.74999,  -5.49493
  -0.00200, -13.33027,  -5.29065
  -0.00908,   2.04833,   2.29112
  -0.00499, -12.29418,   1.32346
  -0.00140, -10.12233,  -0.20201
   0.00413,   1.42390,   2.91003
   0.00329, -10.32882,   4.10854
  -0.00100,  10.96808,  11.26480
   0.00920,  -2.78525,  -2.59232
   0.00011,  -9.06617,  14.33938
   0.00358,  10.39209,  12.10745
   0.00771, -16.47372,   2.94977
  -0.00854,   2.41071,  16.90844
  -0.00650,  -7.95325,   1.34559
  -0.00899,  -1.94956,   3.64785
