   0.00759, -17.17595, -17.16125
  -0.00947,  -7.43963,  -4.27945
   0.00816,  -6.45216,   1.84975
  -0.00715, -11.33445,  -4.35538
  -0.00040,   7.75974,  19.80157
   0.00997,  -2.81066,   8.16775
   0.00171, -35.68190,   6.19071
  -0.00960,  -8.11265,   0.25375
   0.00417,  -1.41290,  12.66758
   0.00343,  -1.45468,   7.95914
  -0.00453,  -0.99100,  14.85614
   0.00830,  -6.02919,   5.92933
   0.00717,  -0.97165,  12.05859
   0.00489,  -9.10871,  -0.84268
  -0.00233, -16.50323,   8.42569
  -0.00849, -12.31455, -11.97553
   0.00666,  -3.31635,   1.74697
   0.00534,   5.87171,  19.08803
   0.00416,   0.86653,   8.42065
  -0.00897,  -0.65431,  15.43403
   0.00426,   0.53687,   7.79914
   0.00627, -11.41893,   4.18906
  -0.00173, -14.73727,  -1.81766
   0.00688,   3.63969,   6.25803
  -0.00571,  -4.05014,   8.51017
   0.00730, -15.08188,   5.39356
  -0.00565,   3.24088,   4.85766
  -0.00572,  -1.39363,   7.12399
   0.00947, -15.32029,   3.35476
  -0.00201,  -6.77796,  -0.44309
   0.00533,  -5.45214,   3.89724
   0.00242, -14.65067,   7.03115
  -0.00488,  -0.05899,  13.60316
  -0.00584,  -9.81117,  -3.40204
  -0.00110,  10.31090,  13.27572
   0.00663,  -9.13526,  -8.82082
  -0.00052,  -5.60277,   5.14658
  -0.00571, -12.42131,   3.93921
   0.00700, -20.82882,  -2.19017
   0.00838,  -1.23553,   2.76186
  -0.00109,  -0.26919,  -0.07138
   0.00153, -13.52509,  -0.87750
   0.00358,  -6.33952,  -0.15570
   0.00903,  -0.57280,   5.26456
  -0.00602, -11.42725,  18.27835
   0.00287,   1.59376,  13.03962
   0.00162,  -1.69920,   1.04550
  -0.00708,  -4.96377,   1.63123
   0.00920,  -0.11928,   6.91769
  -0.00270,  -9.50924,  13.33255
