   0.00695, -19.06654,   1.59816
  -0.00537,  -7.51365,  -5.68715
  -0.00107, -16.44135,   1.65733
  -0.00011, -11.38180,  -6.18230
  -0.00316, -14.08955, -13.47706
   0.00663,   1.34213,   9.59427
   0.00917,  -9.01789,   2.55809
  -0.00541,   3.06358,   8.77560
   0.00299,  -1.14164,   1.05468
  -0.00566,   2.42850,  11.26559
   0.00915,  -3.89679,  11.22375
  -0.00186,  -6.74793,   7.49876
   0.00396,   2.46529,  13.04476
   0.00985,   0.37648,   7.45500
  -0.00461,   1.61838,  13.96217
   0.00063, -17.68547,   7.91379
   0.00012,  -6.33737,   4.96547
   0.00839,  -9.04684,   3.96069
  -0.00711, -15.29220,   8.84200
  -0.00150, -10.76766,  14.59277
  -0.00379,  -4.00082,   3.80430
  -0.00930,  -7.28616,   6.54583
   0.00575, -12.84730,   7.71313
   0.00298,   0.97440,   7.02349
   0.00996, -18.12575,  18.98151
  -0.00263, -12.70082,  -6.21620
  -0.00131,   3.53343,  14.67815
  -0.00969,  -6.74540,   1.73420
  -0.00931,  -8.81339,  -2.81599
  -0.00619,   1.44336,  18.51982
   0.00691, -10.52726,  -3.79351
   0.00693, -13.32286,  -0.39244
  -0.00506, -10.57218,  -2.95535
  -0.00963,   0.17820,   7.67521
   0.00062, -18.27116, -13.81759
  -0.00043, -19.18074,  -8.21359
   0.00484,   0.41161,  10.50145
   0.00050,   3.83588,   4.65693
   0.00060,  -2.56655,   9.46898
   0.00510, -20.01307,  -2.32349
   0.00873, -22.69154,  27.69809
   0.00540, -10.26176,  -1.77010
   0.00630, -17.00699,  -0.83944
   0.00168,  -3.10824,   8.64238
   0.00185,  -7.98339,   4.86073
   0.00474,  -4.67431,  -1.13309
   0.00214,   3.16814,   6.27943
   0.00189,   5.29758,   5.38523
   0.00883,   1.44835,   8.85352
  -0.00243,  -0.73459,   9.38474
