  -0.00351,   1.91653,  11.23139
   0.00209,  16.53697,  18.55838
  -0.00828,  11.17667,  19.46994
   0.00555,   5.16649,  11.85835
  -0.00097,  -3.49575,  11.24848
  -0.00715, -21.04735,   2.14808
   0.00377,  -3.45852,   6.21697
  -0.00278, -10.13856,   4.47613
   0.00859,  -9.47507,  -6.97405
   0.00688,  -7.01419,  -1.14288
   0.00668,  -7.38029,   7.26100
   0.00768, -17.55146,  -3.88223
   0.00320, -15.50598,   0.31097
   0.00357,  -7.53677,   7.35079
   0.00628,  -6.68406,   2.18199
  -0.00195,  -9.26481,  12.72832
   0.00182,  -3.83467,  -1.25105
   0.00463,   2.96384,  10.61121
  -0.00127,  -6.12869,  -4.06035
   0.00607,  -3.32612,  -0.28956
   0.00285,  -9.51595,  15.56980
   0.00741,  -5.54902,   4.79286
   0.00623, -10.38684,  15.98219
   0.00327, -24.16201,  -0.34404
   0.00118,  -2.40678,   7.10378
  -0.00707,  -3.11393,  -2.56447
  -0.00338,  -6.26792,  -2.10471
   0.00568,  -5.54173,  18.76369
   0.00558, -16.14530,  19.24966
   0.00443, -10.14883,   4.96453
  -0.00948,   2.73878,  20.28457
   0.00792, -16.74801, -11.31703
   0.00109,  -9.52949,  12.85717
  -0.00548,   9.76076,  11.60026
  -0.00053,  -7.00934,  -4.95352
  -0.00672, -10.44492,  -5.23111
  -0.00298, -23.39342,  12.26155
   0.00712,   9.81896,  14.56492
   0.00719, -12.47039,   1.68827
  -0.00255,  -5.89868,   0.39917
   0.00442,  -6.95351,   3.24103
   0.00428,  -8.70493,  -3.58435
   0.00197, -14.24119,  -1.24680
  -0.00717,  -2.93066,  -1.32887
  -0.00670,  -9.89303,   0.41055
  -0.00743, -14.29450,  10.94789
   0.00048,   7.07566,   9.74130
  -0.00455,   9.62572,  16.84084
   0.00888, -21.17620,  -3.61977
   0.00440,  -6.58080,  -6.09966
