  -0.00994, -11.77813,   0.31512
  -0.00799,  10.16442,  11.37505
   0.00563,   5.42058,   8.46295
  -0.00326,  -9.61221,  -0.62364
  -0.00315,  -4.89729,  -0.44641
  -0.00138, -10.78536,   9.73446
  -0.00414,  11.43672,  17.53748
  -0.00992, -10.10978,   6.09451
  -0.00659,  -2.98845,   0.73418
  -0.00520, -21.51427,  -3.09802
  -0.00502, -12.92742,  -6.11659
   0.00935, -14.52456,   7.33693
   0.00480,   2.34263,   9.10176
  -0.00421,  -7.21921,  10.27531
  -0.00587,  -5.92251,   4.17644
   0.00118,  -4.99071,  -2.27820
  -0.00632,  -2.75831,   3.15618
  -0.00964,   0.62790,   7.80912
  -0.00537,   3.59654,  22.35581
   0.00113,  -6.74072,   2.66324
   0.00052,  -6.29494,   5.60271
   0.00423,  -1.71846,   5.14613
   0.00430,  -0.16728,  14.52312
   0.00921, -11.24569,  -5.21759
  -0.00324,  -9.66618,  25.36492
   0.00786,  11.46446,  12.63756
   0.00732,   0.58137,  17.94512
  -0.00109, -10.03536,  -8.42175
  -0.00134,   1.01009,   8.10860
   0.00724,   5.85687,  14.77679
  -0.00600,  -8.51617,   4.88855
   0.00505, -10.44926,  21.18091
  -0.00007,   4.91356,  15.67540
  -0.00190,   1.19739,   3.00849
   0.00910,  -1.33489,   4.32404
   0.00079,  -6.91940,   8.94108
  -0.00376,   2.31906,  15.01473
   0.00639,   1.81998,   4.31182
  -0.00027,   0.90486,  10.97400
   0.00719,  -9.51713,   7.18518
  -0.00436, -13.95583,  -6.08412
  -0.00182,  -6.69591,  -4.68678
   0.00465, -11.63204,  -7.28091
   0.00974,   1.33285,   5.92611
   0.00111,  -4.27921,  29.23622
   0.00217,  -0.44412,  18.96257
   0.00790, -26.19992,  -8.56279
  -0.00894,  -2.11814,  10.03707
   0.00753, -36.84562,   6.99621
   0.00328, -17.16744,   4.40262
