   0.00568,  -9.39744,  -4.40874
  -0.00468, -25.97446,   2.18654
  -0.00934,   5.12424,   5.49175
   0.00826, -11.02385,   2.03249
  -0.00274, -11.83553,   8.95795
  -0.00594,   9.17383,  11.58154
  -0.00854,   3.61073,  12.54495
  -0.00855,  -8.50891,   2.50803
  -0.00932,  -4.06041,   8.22772
   0.00048,  -3.99695,  -1.30683
  -0.00299,  -8.93891,  10.94691
  -0.00170,  -7.85443,  18.31673
  -0.00769, -14.78679,  15.33365
   0.00272,  13.74097,  24.08013
   0.00895,  -3.50687,  13.54591
  -0.00225,  -3.42711,  13.03966
  -0.00645, -15.97642, -12.16426
  -0.00653,   2.37746,  12.49856
  -0.00232, -12.62025,  -9.50098
   0.00245,  10.06483,  12.44191
  -0.00692,  -2.69050,   6.79960
  -0.00483,  -5.83675,  -0.42447
   0.00086,   0.88509,   1.65032
  -0.00049,   2.23488,   6.75964
  -0.00284,  -3.20233,  10.68369
   0.00027,  -2.62943,  10.73768
   0.00953,   9.91383,  21.15983
  -0.00667, -13.04988,  13.26974
  -0.00229, -10.16082,  -4.08162
   0.00055,   3.59925,   5.97145
  -0.00838,  -4.17599,  -3.14739
  -0.00905,   5.16929,  10.97116
   0.00015,   3.25666,  15.60182
   0.00827,  -8.27130,   5.27281
  -0.00099, -18.66959,  -5.19071
   0.00938,  -2.45461,  13.08970
   0.00305,  -8.03035,   8.39866
  -0.00876,  -0.32120,   1.95988
  -0.00369, -16.21302, -13.92926
  -0.00706, -25.12229,   7.97543
  -0.00607,  -9.99375,  25.57147
   0.00517,   3.26642,   8.39514
  -0.00190, -15.16707,   3.63832
  -0.00196,   2.42562,  11.84813
  -0.00415,  -4.35433,   9.71705
  -0.00641,   0.48116,   8.17725
   0.00964, -11.25991,  15.12736
  -0.00678,   4.84383,   6.79201
   0.00646,   1.52107,   4.71352
  -0.00402,  -0.17860,   2.63479
