   0.00987, -10.08003,   6.82965
   0.00360, -25.44280,   1.55654
  -0.00627,  -5.24248,   0.68312
  -0.00400,  -3.81349,   4.25071
   0.00786,  -3.95773,   9.14974
   0.00828,  -5.46826,   8.60984
   0.00169,   1.92700,   8.16582
   0.00312,  -2.75536,   5.54706
  -0.00862,  -1.78538,   7.90677
   0.00753,  -6.00264,   6.63893
   0.00072, -20.70245,  -8.49957
   0.00506,  -2.18921,  10.50646
   0.00200,  -0.58588,  12.68440
  -0.00298,  -8.39755,   1.05979
  -0.00729, -12.39676,   0.56953
  -0.00857,  -5.26044,   2.81155
   0.00139,  -2.22721,  -1.78916
  -0.00003,  -3.22724,   4.71356
  -0.00480,   0.56592,  14.20143
   0.00800,   6.29662,   8.21174
   0.00041, -20.71731,  16.67807
  -0.00969,  -9.42135,   6.20552
   0.00562, -11.24191,   6.01881
   0.00502, -23.54885, -13.11595
   0.00415,   5.80982,  13.54607
  -0.00758,  -3.38702,   0.50781
   0.00401, -16.44905,   2.94966
  -0.00108,  -0.16992,  10.20069
   0.00730, -14.57961,  18.65647
  -0.00994,  -9.84084,  -7.05101
  -0.00384, -10.26575,  -3.11701
   0.00775,   1.66718,  21.10748
   0.00401,   0.57052,  16.49840
   0.00652,  -9.24440,  20.83564
  -0.00861, -11.35031,  -3.41001
   0.00370, -11.22644,   1.30988
  -0.00041,   0.12515,   3.74706
   0.00738, -17.32144,  -7.41276
  -0.00563,  -5.80176,   4.35400
  -0.00661, -13.33974,  15.65939
   0.00241,  -4.27020,   0.17520
  -0.00091, -21.84199, -16.54821
  -0.00609,  12.19558,  12.80664
  -0.00240, -20.31192,  -7.18111
  -0.00077,  -2.49035,  10.76351
   0.00329,  -2.29442,   2.31303
  -0.00874, -20.71660, -19.50336
  -0.00188,  -9.78853,  -0.54875
  -0.00389,  -1.48882,  -1.15178
   0.00983,   1.22647,   1.94435
