  -0.00648,  -5.80448,  -0.88696
  -0.00694,  -1.15402,   4.58584
  -0.00490,   4.44400,  27.66338
  -0.00435,  -0.19552,  11.32286
   0.00582,  -9.44214,  -5.37885
   0.00983,   5.56034,  16.42683
  -0.00963,  -2.63263,   2.97947
   0.00306, -12.21144,   2.29006
  -0.00424, -10.91722,   7.01322
  -0.00403, -11.32222,   1.61093
  -0.00366,   0.13533,   9.66391
   0.00374,  14.46668,  16.03858
   0.00739,  -9.97826,   3.81096
  -0.00132,   3.66334,  16.52825
   0.00890, -10.92761,   2.98190
   0.00082,   5.40319,   8.87145
   0.00146,  -5.74281,  -4.07911
   0.00064,   1.44702,   7.02821
   0.00174,  -1.20094,  10.82856
  -0.00398,  -2.13967,   4.17937
   0.00531, -16.43930,   8.91588
  -0.00791,   4.89677,  14.53716
  -0.00925,  -3.75595,  24.66633
  -0.00049, -14.66213,  -6.67891
   0.00913,  -6.73974,   6.33218
   0.00289,  -0.08388,   6.89360
  -0.00169,  -1.39191,   6.96041
  -0.00207,  -5.47833,   0.79501
  -0.00220, -10.15096,  11.81984
   0.00232, -10.06869,   5.79994
  -0.00516,  -0.60594,  12.00032
  -0.00480,  -9.60744,  -2.01182
  -0.00779, -16.04797,  -5.42397
  -0.00522,  -2.95574,   8.69114
   0.00985,   3.98552,  28.70271
  -0.00580,  -2.83190,  24.49457
   0.00160, -17.31132,   7.12023
  -0.00283,  -2.75026,  -0.60580
   0.00624,  -3.89484,  10.25013
   0.00477,  -5.42086,  11.97676
  -0.00857,  -4.58230,  -1.50890
  -0.00382,   0.44844,   8.05373
   0.00096,  -4.62656,   0.77315
  -0.00217,  -3.07448,   6.14929
  -0.00602,  -7.02806,  -4.81553
  -0.00658,  -4.39881,  -1.01643
   0.00037, -13.07185,  -1.55294
   0.00369, -14.00338,  -4.35121
   0.00423,  -3.53397,  -0.16892
  -0.00811,   6.40551,  10.70959
