   0.00957,  -6.43317,   3.98808
   0.00328,   5.22179,   6.37614
   0.00192,  -1.66859,   4.09787
   0.00146,  -5.84469,   5.46172
  -0.00615,   4.58621,  28.59050
   0.00098, -19.71902,  -8.36222
   0.00194,  -2.17594,  -1.33491
  -0.00570, -16.85612,  -3.11879
   0.00074,  -4.74980,  -3.84154
  -0.00444,   6.95734,  18.26937
  -0.00079,  -2.56601,  -0.54046
  -0.00822,   2.20077,   6.52345
  -0.00281,  -3.78629,  -3.15699
   0.00448,  -1.77270,  17.65028
  -0.00463, -13.47205, -10.84560
  -0.00900, -11.34598, -10.70315
   0.00802,  12.52922,  14.38873
   0.00186,   3.80400,  32.97219
   0.00432, -19.88495,  -6.88367
  -0.00983,  -9.16506,  10.18643
  -0.00034,   4.39572,  15.80482
   0.00834,  -7.15424,   1.68571
   0.00184,  -2.88677,   4.64721
  -0.00340,   0.94201,   5.98156
   0.00505,  -7.54425,  -6.66479
  -0.00635, -13.97071,  -6.27039
  -0.00105, -17.76972, -14.56004
  -0.00389,  -8.03778,  14.75970
  -0.00731,  -8.29080,  -6.89842
   0.00550,   0.88360,  14.73483
  -0.00860, -10.51759,  12.80223
   0.00143,  -8.34457,   4.14240
  -0.00322,  -0.56995,  10.58921
  -0.00555,  -1.66640,   6.96937
  -0.00913, -14.79834,  -3.41425
   0.00874,   2.50908,  15.48310
   0.00586, -12.72402, -10.50531
   0.00313,  -8.43356,  -6.13770
   0.00376,  -1.74920,  26.75336
  -0.00366, -19.33541,  -9.82617
  -0.00178,  -9.20132,   6.21534
   0.00988,  -3.10939,   4.61197
   0.00318,   7.57897,  14.16981
   0.00066,   3.15804,   3.75393
  -0.00009, -16.00477,  -9.52914
   0.00810, -14.37344,  13.00549
  -0.00762, -19.77133,   5.25066
  -0.00984, -11.58162,   7.10170
  -0.00032, -12.93213,  15.51086
   0.00651,  -4.19160,  -3.29908
