  -0.00225, -13.42686,   3.58473
   0.00175,  -1.13365,   4.54750
  -0.00851,  -0.37622,   2.77421
   0.00538, -19.11136,  -3.39009
  -0.00607, -25.14024, -19.71706
   0.00817,  -6.56321,   0.76353
   0.00335,   2.49654,   7.69810
   0.00113,  -3.35612,   8.39783
  -0.00058,  -5.62379,   9.74642
   0.00852, -19.06088,   5.46917
   0.00383,  -0.44614,  12.77840
   0.00367,  -2.25603,   9.09632
  -0.00404,   0.67018,   5.01242
   0.00314,  14.28374,  20.42153
  -0.00932,   0.20454,  12.52945
  -0.00651,   1.55899,   4.33243
   0.00240, -14.32617,   5.30260
  -0.00249, -14.64723,  14.85317
  -0.00311, -13.76048,   4.14904
   0.00093,   3.58474,  12.06695
   0.00175, -12.14786,   4.95468
   0.00213,  -9.48985,  -8.85028
   0.00066,  -3.47389,   3.86627
  -0.00752,   7.24674,  21.41270
   0.00116,   6.37106,   6.46107
  -0.00136,  -9.10965,  13.42536
  -0.00415,   0.62209,   8.00597
   0.00093, -12.30339,  11.17124
   0.00868,  -6.75772,   3.16084
  -0.00107, -13.84672,  -0.41335
  -0.00700,  -6.73218,  -4.07533
  -0.00127, -20.73262,  -0.93891
   0.00104,  -3.69359,  11.95569
   0.00243,   0.14742,   3.72169
   0.00807, -18.06728,   7.89322
  -0.00943,   4.62409,  11.95282
   0.00719,  -3.46580,   7.78975
   0.00703,  -5.49877,   1.22219
  -0.00032,  -3.40568,   1.67138
  -0.00935,  -1.70343,  -1.49554
   0.00287,   2.39763,  21.60130
   0.00895, -17.58828,  29.17577
  -0.00124, -18.97475,  12.07682
   0.00043,  -9.74134,  -5.58733
   0.00960,   1.78480,   2.80086
   0.00186, -12.05584,  -1.78969
  -0.00574,  -2.99495,  -0.51670
   0.00263,  -1.84975,   9.09015
  -0.00236, -11.31693,  -4.64451
  -0.00984,  -3.64994,  -0.38442
