  -0.00130, -15.85648, -13.32254
  -0.00621,   1.77915,  18.63021
   0.00741,   0.46586,   8.06599
   0.00478, -15.54301,  -9.60722
   0.00462, -17.29988,  11.47706
   0.00420,  -2.91980,  -1.63298
   0.00894, -12.84205,   1.30140
   0.00606,  -9.52103,  -7.58506
   0.00418, -14.97750,  -3.73688
   0.00879,  -5.52735,   1.98740
  -0.00239,  -1.09055,   1.19000
  -0.00366,   2.62697,   5.22154
  -0.00134,  -5.19499,   4.58075
   0.00163,   6.65544,   8.60331
  -0.00210, -30.52186,  -1.20990
  -0.00118,  -4.77511,   5.48610
  -0.00254,  -1.83470,  15.84035
   0.00615, -12.85881,  -1.37353
   0.00467,   4.48972,   5.44172
   0.00417, -16.61611,   3.67452
  -0.00999, -12.66452,   7.48117
   0.00867,  -4.24557,   7.47656
  -0.00841,  -0.02993,   0.53164
  -0.00652,  -6.29957,  20.07743
   0.00721,   3.51192,   6.08692
   0.00136,  -6.57680,   0.04137
   0.00737,  -8.43974,  12.39446
  -0.00124,  -6.32138,   5.99753
  -0.00353,  -1.94478,  -0.36120
   0.00523, -12.55047,  -0.63650
  -0.00440, -18.15393,  -4.81116
  -0.00916,  11.28227,  24.31232
  -0.00090,  -7.86968,   4.41819
  -0.00888,  -6.55981,   2.78851
   0.00763,   1.13933,   4.19442
  -0.00217, -16.66554,   4.60132
  -0.00986,  -3.13816,   6.84948
   0.00722, -13.95060,   5.12280
  -0.00687,   5.11807,  11.52351
   0.00634,  -0.93236,   1.98435
   0.00454,  -4.19079,  -1.26303
  -0.00298,  -8.19477,  -5.06158
   0.00705,   6.62631,  10.79950
  -0.00894,  -8.09537,  -6.87873
   0.00371, -18.98718,  -0.69186
  -0.00459, -13.05562,  -4.25915
  -0.00423,   1.76272,  17.20376
  -0.00900, -15.44004,  -6.29014
   0.00048,  -2.57929,  -2.55149
   0.00708,  -9.51666,   1.61472
