  -0.00168, -15.16342,  25.16165
  -0.00687,  -1.76270,  11.00036
  -0.00245,  -6.31843,  -5.92774
  -0.00802,   4.60035,  29.18988
   0.00171,  -7.92846,   3.19673
  -0.00699,   7.99047,  19.35595
  -0.00064,  -2.19831,   0.96824
   0.00247, -14.81511,   9.26469
   0.00652,  -8.75733,   2.99959
  -0.00610,  -4.39975,   0.87193
   0.00678,  -7.14550,  10.64887
  -0.00670,   0.79470,   2.05936
  -0.00662,  -7.06614,   2.76048
  -0.00548,  -1.53000,   4.78668
   0.00669,  -7.60387,   5.89025
  -0.00530,  -1.56837,  16.12251
  -0.00854,  -4.63009,   3.55363
   0.00473,  -8.91073,  -1.67666
  -0.00212,  -5.70156,   4.58283
  -0.00154,  -2.25539,   5.61851
  -0.00557,   1.80684,  18.56857
  -0.00965, -12.19275,  -5.28374
   0.00251, -20.66739,  -0.05668
   0.00268,  -8.85186,   4.38958
  -0.00332, -14.06203, -11.27795
   0.00053,   4.50647,   9.59038
   0.00554,  -3.75656,   0.75698
   0.00803, -11.59989, -10.05219
  -0.00899,  -2.49936,  -1.76071
   0.00783,   2.55941,   3.78098
   0.00029,  -9.11852,  -8.66398
  -0.00460,  -4.39208,   7.83526
   0.00726,   6.61818,  12.87064
  -0.00033,  -9.10532,  -2.52955
  -0.00394,   9.38747,  11.42965
  -0.00759, -14.09370,  13.60648
  -0.00312, -10.81848,  -1.77638
  -0.00585, -12.21073,   0.35488
   0.00895,   3.91284,   6.78875
  -0.00824, -30.12082,  -3.31325
  -0.00140, -12.73993,   9.64197
  -0.00083, -10.69348,   4.73350
   0.00671, -13.01819,  10.17508
  -0.00514,   5.04177,  13.09971
   0.00520,  -7.54038,  -2.41409
   0.00854,   6.34703,   9.13797
   0.00675,   0.38062,   6.23130
   0.00578, -11.77143,  15.55183
   0.00702,  13.27786,  15.72253
   0.00686,  -5.16162,   5.03517
