   0.00024,  -3.03710,  19.81003
   0.00792, -10.16606,  12.62185
  -0.00331, -12.27698,  -4.99841
  -0.00245,  -9.14492,  10.39872
  -0.00230,   0.05770,   3.20105
   0.00261,  -6.91172,  -6.02512
   0.00353,   5.46806,  10.03449
  -0.00393, -14.81873,  -3.52117
  -0.00570,   2.36791,   5.98202
   0.00295, -12.19131,  -4.19541
   0.00947,  -8.21856,   3.78321
  -0.00089, -24.07575,  10.21603
  -0.00128,   0.06165,   7.31772
  -0.00570,   7.28308,   9.25687
   0.00178, -10.95843,  -3.07773
  -0.00641, -20.81553, -11.74805
  -0.00932,   5.70882,   8.34187
   0.00845, -20.79442,  20.50843
  -0.00051, -23.79230,  -5.65745
  -0.00463, -15.21297,  14.51239
   0.00370,  -6.38481,  -0.86009
   0.00249, -14.33976,  -6.12740
   0.00129,  -0.80920,   2.87855
   0.00071,  -7.94639,   6.35857
   0.00050,  -3.56747,   0.17458
   0.00389,  -6.81563,  -4.99889
   0.00633,  -5.46370,   8.42829
   0.00765, -11.80791,  14.65909
   0.00160,  -6.24182,   5.43660
  -0.00245, -16.13176, -10.39818
  -0.00226,  -9.21238,  10.72454
  -0.00652,   1.72612,   4.86369
   0.00881,  -3.32699,  15.12945
   0.00428, -11.89241,  10.96648
  -0.00327, -16.66661,  -8.80765
  -0.00201,   1.80748,  14.51797
  -0.00582, -10.18071,  13.21949
   0.00321,   3.77710,  10.46131
   0.00552, -16.00506,  -0.81467
   0.00263,  -8.17787,   9.18441
   0.00990,  -2.67461,   1.55738
   0.00929,   1.82466,   9.44516
  -0.00566,  -3.50277,   3.17536
   0.00211,  -1.55633,  14.29503
  -0.00722,  12.34946,  17.18277
   0.00070,  -9.02482,   2.76320
   0.00054,   8.13267,   9.95975
  -0.00804,  -8.40236,  -4.39300
   0.00924,   5.44673,   6.18006
   0.00958,   7.76004,  10.17630
