  -0.00522,  -5.38415,   0.53840
   0.00577,   0.98770,  24.51050
   0.00180,  -5.19857,  -1.85043
  -0.00664,  -2.64622,  10.66632
  -0.00833,  -5.03712,   2.68779
   0.00196, -10.45046,  14.93977
  -0.00168,  -2.22347,   7.19210
  -0.00079,   0.97233,   2.74040
   0.00576,  -2.69357,   5.84117
  -0.00451,  -8.05316,   9.26565
  -0.00402,   8.69403,  17.79321
   0.00139,  -3.49897,   7.40967
   0.00464, -10.13505,  -1.99505
   0.00361,  -0.77815,  27.33496
  -0.00457,  -7.31573,  -1.30007
   0.00986,  -4.08486,  11.76485
   0.00340,  -4.43177,  -0.08639
  -0.00839, -12.11643,   3.82995
   0.00386,   5.76089,   6.80700
   0.00250,  -8.94549,   4.22896
  -0.00124,  -7.09222,   8.71646
   0.00335, -12.18812,   1.53635
  -0.00511,   6.33492,  10.87587
  -0.00845,  -8.97686,  -1.77195
   0.00877, -11.30754,   5.55420
   0.00565,  -5.38035,   0.46632
  -0.00347,  -7.72967,  12.98075
  -0.00149,  -3.29476,   2.51525
  -0.00140,  -3.11976,   0.18711
  -0.00926, -11.85049,  -8.24445
  -0.00028,  -4.53317,  13.44111
  -0.00928, -20.49377,  -4.79292
   0.00011,  -9.13616,  -2.75520
  -0.00358,   0.09946,   3.69720
   0.00626,  -6.65661,  -2.82497
   0.00482,   6.28824,  12.48744
   0.00649,  -4.17491,   1.11942
   0.00028,   6.39762,  12.64304
  -0.00057,   4.12684,   7.85936
   0.00572, -16.15273,  -4.43914
  -0.00834,  -8.98490,   0.70117
   0.00389, -15.60985,  21.06345
  -0.00618,   1.74789,   7.05895
  -0.00952,  -6.42898,   7.69612
   0.00578,  -3.00814,   4.70765
  -0.00325,   0.24130,   7.08496
   0.00964, -18.87842,  -0.29151
   0.00384,  -5.14060,   1.03791
  -0.00648,   0.60917,  11.41278
   0.00122, -28.89516,   2.66011
