   0.00637,  -6.20589,  14.54209
   0.00693,  -3.85826,  11.80544
  -0.00483,  12.60984,  21.68080
  -0.00481, -11.41937,  10.51087
  -0.00657,  -4.21498,   5.19860
   0.00629,   2.29547,  10.54184
   0.00207,  -0.86384,   1.95318
  -0.00289,  -9.57442,   3.82916
  -0.00366, -15.50744,  -3.09165
  -0.00667,  -8.70230,  -6.30173
   0.00997,   7.51360,  19.01733
  -0.00147,  -1.43272,   0.82419
   0.00953,   3.95524,   7.12500
  -0.00256,  -9.99460,   8.72560
  -0.00024, -28.66921,   8.28882
  -0.00184,  -2.38619,   2.96544
  -0.00308,  -9.43510,  -8.84324
  -0.00349,   5.48034,  11.80125
  -0.00772,  -4.76089,  14.81125
  -0.00733,   7.74999,  12.41271
   0.00738,   2.16452,   5.84300
   0.00176,  -5.43480,  -0.68063
   0.00718,  -7.42691,   1.42972
  -0.00254,   4.04904,   4.12397
  -0.00800, -11.56101,  16.51924
   0.00881,  -3.82774,  -1.59072
  -0.00712,   0.53394,   5.70083
   0.00372,   2.88941,  15.63960
  -0.00821,   1.14528,   2.15249
  -0.00771,  -3.40981,   3.67711
  -0.00018,  -8.08292,  13.14588
   0.00521,  -4.74690,  12.85156
   0.00149,   0.03609,   0.72056
  -0.00610,  -5.51269,  13.56735
   0.00825,   1.20271,   5.98801
   0.00595,  -5.20460,   4.08965
   0.00580, -11.76363, -10.44103
   0.00884,   6.12135,  13.13061
   0.00864,   2.72215,   9.26496
   0.00347, -10.35291,  12.03674
  -0.00509, -14.12650,   9.90545
   0.00629, -14.38432,  -3.15374
   0.00956,  -5.36593,  19.52773
  -0.00195, -16.12427,   0.81550
  -0.00501,   0.30589,   4.72547
   0.00050,   1.85096,   4.22248
  -0.00983,   0.77298,   6.74276
  -0.00003,  -1.93232,   2.96346
  -0.00535,  -2.77946,   6.17786
   0.00537,  -8.55421,  -0.53163
