   0.00056,  -1.26840,   2.10732
   0.00681, -10.20843,   4.21158
  -0.00733,  -8.56113,   0.41392
   0.00169,  -2.73924,  -2.29744
  -0.00920,  -1.23222,   6.50422
   0.00943, -13.33271,   4.88716
  -0.00024,   8.32541,  10.04745
   0.00975,  -9.43696,  -2.07599
   0.00240,  -6.64013,  19.82989
  -0.00855,  -5.93329,  12.10162
   0.00117,  -0.00667,  24.27722
  -0.00027,  -5.75767,   0.98059
   0.00050,   9.66288,  17.45262
   0.00857,  -5.15924,  -2.16600
  -0.00962,  -9.61461,  -7.21205
   0.00083,   6.88408,  13.64545
  -0.00862, -10.29135,  -5.75618
  -0.00969, -13.25837,   3.84392
   0.00690,   3.93059,  12.93576
  -0.00829,  -2.84727,   0.53027
  -0.00968, -17.74173,   6.41605
   0.00726, -14.85650,  -6.91339
  -0.00412,  -8.82095,   6.44269
   0.00845,   3.02529,   5.35374
   0.00260,  -3.30584,  14.07555
   0.00084,  -5.16547,   9.01732
   0.00172, -12.53996, -11.39605
  -0.00080,  -5.00812,  -4.27159
   0.00512, -15.64335,  -6.45834
   0.00506, -14.01758, -10.46173
  -0.00367,  -1.57464,   2.11322
  -0.00792,  -4.08468,  17.20233
  -0.00485,   3.32270,  15.52951
   0.00846,   2.68715,   8.40598
  -0.00876, -11.39668,   1.69617
   0.00114,  -6.02973,   7.73762
   0.00641,  -2.16821,   5.03436
  -0.00621,   5.39975,   5.53196
  -0.00705,   2.12301,   3.88724
   0.00500,   2.55083,  14.20783
   0.00616, -14.19926,  12.33405
  -0.00359, -16.13354,  -1.60613
  -0.00508,  -8.67536,   0.68469
   0.00665,   2.46050,   9.78062
  -0.00975,  -7.09223,  12.33771
  -0.00332,  -5.45025,   6.50552
  -0.00247,   0.89347,  11.36305
   0.00716,  -3.37057,  -1.79843
  -0.00639, -10.83507,   4.65823
   0.00332,  -0.84100,   6.69136
