  -0.00553,   8.03993,   9.71974
  -0.00514,  -1.11205,   4.75685
   0.00665,   1.43818,   8.79529
  -0.00148,   2.94811,   4.22132
   0.00078, -10.72090,  -8.11529
   0.00127,  -9.59895,  -4.67902
   0.00033,  10.47128,  12.33961
   0.00273,   0.56693,  14.75785
   0.00985,   9.44041,  18.33492
   0.00426,  -0.72031,   4.89446
   0.00788,   5.77369,   6.37658
  -0.00748,   1.82400,   8.23021
   0.00755, -14.16376,  -6.62177
  -0.00616,  -6.71325,   1.68951
  -0.00575,  -9.73010,  25.51582
  -0.00392,  -4.61997,  13.17378
  -0.00162,  -4.63258,  -3.03217
   0.00233, -11.95619,  -7.39976
   0.00086,   7.66134,  22.30976
   0.00780, -13.11797,  24.75332
   0.00623,  -6.98260,  -0.15121
  -0.00808,  -8.57344,  -6.60760
  -0.00051,  -7.92184,  -7.26616
   0.00901,  -2.04834,   2.88619
  -0.00409, -13.12849,  17.26210
  -0.00957,  -5.79515,  -4.79116
   0.00533, -12.03410,  16.01305
  -0.00285,  -6.09337,  -1.49663
   0.00339,  -5.44717,   0.76018
   0.00459, -10.50571,  -1.69331
  -0.00034,  -0.83139,   9.85878
  -0.00186, -10.07643,   2.89858
  -0.00740,  -2.70728,   9.28522
   0.00914,  -1.21822,   2.26770
   0.00118,   1.51315,   4.23181
   0.00173,   1.63137,   6.90997
   0.00555,  -7.70052,  13.42092
  -0.00687, -11.12497,   2.40378
  -0.00064,  -9.98340,   0.18060
  -0.00665,  -0.07800,  21.02347
   0.00995,   7.13300,   7.49849
  -0.00480, -20.70697,  -2.50338
   0.00449, -13.69937,   8.73058
  -0.00470,  -1.35473,   1.05168
   0.00138,  -4.79527,   7.28085
   0.00043,  -4.41630,   4.33497
   0.00838,  -0.56859,  26.68323
   0.00567, -10.19665,  -0.88539
   0.00049,  -4.08736,   1.34807
  -0.00011,  -5.78446,  -4.26131
