   0.00222,  -5.12902,   7.43888
  -0.00661,  -5.58451,   7.68367
  -0.00478,  17.39020,  22.59885
   0.00719,  -2.73549,   4.82618
   0.00873,  -3.75726,   8.32182
   0.00648, -10.32713,  -1.76345
   0.00204,  -9.14872,   3.59133
  -0.00873, -26.07696, -15.79156
   0.00334,  -7.88460,   7.64542
  -0.00547,  -3.47220,   5.31490
  -0.00898,  -6.14732,   9.03326
   0.00804, -12.10665, -10.81781
  -0.00953,  -2.69893,  -2.17046
   0.00364, -19.54870,   2.12949
  -0.00411, -10.73063,   8.55427
   0.00308,  -3.62665,   1.62857
  -0.00744,  -8.62738,   9.79264
  -0.00065,  -8.37896,  -1.72032
  -0.00768, -15.91706, -12.17820
   0.00282, -11.62564, -10.25195
   0.00792,  -9.48612,   7.24461
   0.00721, -12.98856,   2.72435
   0.00773,  -4.55041,   5.73230
  -0.00508,  -7.30552,   1.74942
  -0.00153, -13.21573,  -6.43185
   0.00386,  -8.07642,  10.88212
   0.00602,  -9.10022,  -6.63261
  -0.00662,  -4.79244,  -1.08826
  -0.00451, -10.14998,   6.06898
  -0.00737,  -5.98004,  10.92765
  -0.00510,  -0.31517,  16.74791
   0.00561,  -5.89105,   2.59470
  -0.00766,  -5.73529,   0.75586
  -0.00598,  -7.60656,   2.36478
  -0.00112,  -3.73724,  17.88418
  -0.00168,  13.73178,  13.84256
  -0.00297, -14.62123,  -3.22451
  -0.00059, -14.84361,   2.85149
   0.00301,  -4.22753,  19.98083
  -0.00987,  -6.89121,   9.98009
   0.00604,   9.23735,  10.20959
  -0.00664, -15.61583,   7.12484
   0.00186,  -7.62021,  -4.72579
   0.00464,  -7.99749,  17.60849
  -0.00639,  -2.46977,   5.61157
   0.00549,  -3.64952,  15.72849
   0.00447, -14.43141,  -6.01973
   0.00593,  -4.70225,   3.66393
   0.00147,   7.33063,   7.94546
   0.00247,   3.74122,   9.39789
