  -0.00726,   5.83442,   6.11384
  -0.00142,   3.29246,   3.47936
   0.00431,   3.48630,   9.73347
   0.00427,  -5.09715,  20.18044
  -0.00492,  -2.28648,   8.23149
  -0.00727,  -1.05487,  19.62753
   0.00320, -15.03525,  -3.25994
   0.00418, -20.03777,  12.67712
  -0.00191, -13.48756,   6.12355
  -0.00325,   6.97567,  12.91289
  -0.00256, -14.29510,  -6.58900
  -0.00926, -11.70785,  -8.79905
   0.00976,  -3.02200,   6.77957
  -0.00619,  -0.33326,   3.72116
  -0.00024,  -0.60418,  16.58977
  -0.00651,  -8.22065,   9.81303
  -0.00969,  -9.27448,   1.87275
   0.00236,   5.41050,  11.62020
   0.00427,  -4.37729,  -0.76695
   0.00522, -13.40083,  -2.05624
  -0.00418,  11.44422,  16.76912
  -0.00506,   4.74506,   5.22921
   0.00394,   4.83570,  10.28925
  -0.00115,   1.77685,  12.08010
  -0.00024,  -6.58107,  -4.85533
   0.00182,  -5.74344,   8.20298
   0.00606, -16.78891,  -3.36026
  -0.00991,  -9.75467,  -8.86517
  -0.00829,  -4.47012,  15.83365
   0.00046,   0.66009,  21.15460
  -0.00819,   2.97524,  24.58321
   0.00621,   2.13748,   5.26003
  -0.00843,   1.18985,   2.65414
   0.00632, -15.33376,  -7.87741
  -0.00212,  -5.42175,  11.15848
   0.00397,   3.97751,   4.34486
   0.00629,   1.46178,  11.06287
   0.00141,  -7.94508,   5.56201
   0.00516, -10.29221,  -4.84694
  -0.00158, -11.33964,  18.58511
   0.00734,   2.40716,  12.79587
   0.00734, -10.64806,   5.05097
  -0.00898,  -2.67689,   9.25736
   0.00228,  -3.66074,  13.40153
  -0.00590,  -7.36690,   7.28808
   0.00653,   4.11462,   9.92670
  -0.00481,   4.07649,   4.26225
   0.00711,  -5.59414,   9.52460
   0.00699,  -0.97686,  10.90903
   0.00733,  -9.75815,  12.27915
