  -0.00355, -21.67477,  14.35498
  -0.00527,  -7.42575,  -3.20220
  -0.00028, -30.95346,  -5.18097
   0.00783,  -9.36672,  -1.09279
   0.00790, -12.14182,  22.18166
   0.00354,  -6.78723,   7.40802
  -0.00867,  -9.10723,   3.86635
   0.00054,  -5.12485,  18.37428
  -0.00967, -12.21236,   3.11304
  -0.00041,  -7.58501,   2.78718
   0.00713,   3.45210,  13.69608
  -0.00294,  -2.38737,   8.09246
   0.00501, -16.57043,  15.47106
   0.00372, -13.96328,  -8.22553
   0.00272,   1.99855,  10.44165
  -0.00586,  -3.41587,   4.01765
   0.00109,   4.05773,  12.38626
  -0.00935,  -8.43576,   0.88929
  -0.00766,  -3.19621,  15.45562
  -0.00318,   6.11363,   9.91259
   0.00942,   4.11833,  13.22102
  -0.00908,  -3.46233,  14.50304
   0.00440,  -1.76070,   5.65745
  -0.00354,   9.79997,  13.36173
  -0.00055, -14.39177, -11.79660
   0.00835,  -9.59374,   6.32011
   0.00899, -12.93724,  -9.27860
   0.00291,  -6.69282,  -6.14560
   0.00545,  -0.76876,  10.84803
   0.00726,  -6.88679,  -0.95269
   0.00921,  -8.49512,  -4.12049
  -0.00841, -20.53965,  -4.99048
  -0.00296, -13.17241,  -2.81247
  -0.00564,  -1.98565,   0.12067
   0.00701,  14.17258,  15.46170
  -0.00938, -12.64268,  -3.17722
  -0.00088,  -4.96875,   0.54904
  -0.00374,  -3.84040,   5.09679
   0.00972,  -9.09750,   3.70905
   0.00918,  -6.61091,  -5.26140
  -0.00084,  15.31197,  20.23226
  -0.00594,  -8.69323,  17.74099
  -0.00188,   8.20065,  22.11824
  -0.00565,  -6.85647,   2.51294
   0.00453, -18.39596,   9.43983
   0.00015,  -8.50773,   1.65034
   0.00260,  -4.53878,   3.72824
   0.00004,   5.47090,   8.00671
  -0.00278,  -1.71466,  -0.07993
  -0.00347, -22.37802,   5.39014
