  -0.00801,  -9.21226,  10.60062
   0.00425,  -3.67823,   0.35176
  -0.00771,  -6.36850,  -2.05018
  -0.00016, -17.27699,   1.26839
   0.00678,  13.02294,  15.54228
  -0.00484, -13.35294,   2.39593
  -0.00221,  -9.21334,   4.24127
   0.00740,   7.77770,  22.81908
   0.00925,   9.92764,  16.49346
  -0.00730, -10.94248,   5.38840
  -0.00908,  -5.66228,   0.37014
   0.00965,   1.67866,  10.92140
  -0.00866,  -8.54560,   3.71068
  -0.00457, -15.16020, -11.59946
  -0.00877,  -9.43786,  -2.60380
   0.00177,  -4.88495,   0.26982
   0.00916,   0.42657,  12.75395
  -0.00921,  -9.50895,  -4.75357
   0.00218,  -7.70875,   6.35838
   0.00385,   0.32734,   8.85247
   0.00400,  -7.02351,  14.00864
  -0.00512,  -5.99121,   5.13318
   0.00675, -11.34115,  -9.39232
   0.00411,   2.70898,  10.25934
   0.00325,  -9.99035,   1.72951
  -0.00034,   0.08516,  10.64157
  -0.00136,   0.38173,   2.90335
  -0.00121,   8.25403,  16.02116
   0.00131,  -7.20688,   8.00685
   0.00081, -14.61307,  -9.30106
   0.00099,  -1.18350,   3.00259
   0.00268,  -0.94217,   3.34083
   0.00436,  -7.23582,   0.90201
  -0.00182,  -3.84954,   9.61016
   0.00521,  -1.99068,  13.58859
   0.00374,  -8.16212,   0.11148
  -0.00305, -15.08360,   2.47143
  -0.00753,   2.36675,   2.96016
  -0.00350,  -7.98138,  -4.33200
   0.00908,   0.28800,   0.68154
   0.00659,  14.58264,  18.15624
  -0.00292, -28.04014,  -5.30533
   0.00234,   0.66290,  19.61264
  -0.00671,  11.24492,  13.58139
  -0.00272, -18.47475,  -9.77732
  -0.00009,   6.70676,  11.97607
  -0.00177, -16.64838,  12.00469
   0.00367,  -6.29255,   1.56896
  -0.00522, -15.70748,   1.20624
   0.00667,  -6.86054,   9.58842
