   0.00479, -10.47103,  10.59412
   0.00082,  -4.82626,   5.13046
   0.00758,  -8.52890,  -2.69144
   0.00656,   6.73900,  13.54881
  -0.00578, -17.40830,   5.87853
  -0.00604,   0.88231,   4.51542
   0.00029,  -8.55890,   7.12081
   0.00447,  -7.24011,  -3.33521
  -0.00184,  13.00429,  14.50214
  -0.00294,  -9.70572,   8.70218
   0.00874, -23.65976,  -9.30811
   0.00027,  -6.79217,   9.00288
  -0.00808, -12.59332,  -8.05346
   0.00431,   5.47589,   7.40320
  -0.00853,  -1.36293,   9.40952
  -0.00107,  -2.28073,  -1.55617
  -0.00723, -18.77245,  -1.75262
  -0.00290,  -1.71847,  11.58436
   0.00760,  -2.21999,   0.68761
  -0.00221, -11.31107,  -2.85265
  -0.00851,   1.35099,   3.05039
  -0.00515, -14.36847,  18.89846
  -0.00400,  -9.59380,  -5.35836
  -0.00123,  -3.67883,   6.32501
  -0.00311,  -6.50999,   0.86503
   0.00702, -14.92054,  -6.14696
  -0.00026, -17.42951,  10.46515
   0.00073, -10.78507,   3.85986
  -0.00674, -19.30637,  -8.41505
  -0.00515,   5.08162,   6.04567
  -0.00626,  -0.09375,   3.51406
   0.00414,  -6.06160,  17.75665
  -0.00744,   4.84344,   5.91417
  -0.00576,   5.59345,  16.87755
  -0.00010, -16.33177,  -3.41424
   0.00433,  -5.68436,  -4.98529
   0.00648,  -4.34311,   0.02390
   0.00581, -28.90280,  -4.40634
   0.00384,  -5.79265,  -0.45187
  -0.00766, -20.63280,   8.76877
   0.00044,  -5.59351,  -5.16155
   0.00056,  -2.42387,   6.74186
  -0.00287,   4.24888,  10.70719
   0.00609,  -6.71145,  -5.35941
  -0.00765,  -8.16234,  22.51872
  -0.00676, -10.53687,   0.15060
  -0.00204, -14.79717,  10.60968
  -0.00783,  -2.65135,   3.39345
  -0.00496, -24.08662,  -3.77928
  -0.00071, -12.11301,   8.13216
