  -0.00819,  -8.39937,  -5.96117
   0.00587,  -1.96948,   7.66886
  -0.00005,  -8.53283,  -0.39435
  -0.00938, -13.11771,   0.86001
   0.00216,  -7.86538,  11.01113
   0.00701,  -4.75609,  -4.40538
   0.00926,  -7.40043,   7.45923
   0.00583,  -9.79119,  -7.50146
  -0.00865,  -3.01360,  18.14581
   0.00875,  -0.71008,  22.82522
   0.00826, -11.38732,   4.67161
   0.00213,  -4.23850,   3.48538
   0.00714,   6.32895,   9.89187
  -0.00610, -15.82755, -14.04874
  -0.00962,   2.39628,  14.44700
  -0.00091, -10.67771,   3.41790
   0.00190, -20.15105,   3.48548
  -0.00619,  -5.80803,  -2.62584
   0.00276,  -0.89837,   5.95561
   0.00202,   0.95237,  22.18095
  -0.00606,   2.63088,   3.18636
   0.00762,  -9.03526,  -2.94492
  -0.00461,  -3.27063,  -2.22696
   0.00850,   8.49694,  15.58855
   0.00536, -13.75636,  -3.68858
  -0.00492, -15.06165,   9.60211
  -0.00353,  -4.50247,   1.86196
  -0.00658,  -1.77925,   6.23786
  -0.00354,  -5.95114,  14.50517
   0.00721, -11.39175,  -4.76753
   0.00893,  -3.76312,  -1.12083
  -0.00619,  -4.26244,  -2.33487
  -0.00668,   0.97447,   2.63906
  -0.00339,  -5.39818,  -4.10044
   0.00923,  -6.84262,  -6.54975
  -0.00161, -11.28838,  16.45245
   0.00841, -19.23341,  -2.57852
   0.00056,  -3.26529,  31.48927
  -0.00241,  -7.36384,  -0.83335
   0.00754,   1.77430,   9.02651
   0.00217, -12.02621,  -8.11100
   0.00022,  -6.35123,  22.50495
  -0.00107,  -2.71812,   6.49587
   0.00342,  -8.13092,   9.25676
  -0.00924,  -9.13646,  -2.50939
   0.00768, -16.17975, -10.66957
   0.00368,  -5.49575,   1.97648
   0.00917,  -4.85091,   2.91038
  -0.00310,  -2.55727,  21.37197
  -0.00149,  -5.28427,  -2.24289
