  -0.00037,  -1.33185,   3.73798
  -0.00860,  -2.92502,   8.19606
   0.00579,  -8.40543,  10.76145
  -0.00097, -13.29567,   1.85013
  -0.00805,  -3.02356,   1.12440
   0.00086,  -7.51772,  -1.39016
   0.00572, -25.25294,   6.73358
  -0.00487, -22.95038,  -1.39477
   0.00219,   5.55716,  10.28919
   0.00041, -12.83505,  -7.70800
   0.00724,  -2.33119,  10.64918
  -0.00532,  -2.67012,   6.30132
  -0.00599,  -2.60696,   4.56667
   0.00769, -13.51184,  17.26606
  -0.00253,  -9.77235,   7.36003
   0.00813,   8.32101,  12.25007
  -0.00991, -11.81297,   5.64619
   0.00103,  -1.07802,  14.00950
  -0.00278,   2.64279,   6.27430
   0.00935, -14.14436,  -7.11267
   0.00716,  -2.20594,   1.59555
  -0.00563, -11.42115,  -7.04598
   0.00690,   0.17501,   0.73250
  -0.00459,  -0.17322,   8.14753
   0.00991,  -6.70357,  -2.79737
   0.00991,   8.33371,   8.75601
   0.00945, -11.13531,  17.72073
   0.00379, -23.62948,  11.95877
  -0.00210,  -4.81957,   8.94150
   0.00076, -11.12636,  -7.91217
  -0.00840,   5.07946,   5.93954
  -0.00968,   1.54539,   2.49095
  -0.00934, -12.23621,  -9.17744
  -0.00610,   4.28320,  26.01244
   0.00279,   3.26217,   7.43546
  -0.00864,   3.67121,  15.16992
  -0.00268,  -7.56244,   7.63730
  -0.00304,  -7.93230,   1.06102
   0.00111,  -5.95142,  -5.93593
  -0.00331,  -9.45756,   0.77132
   0.00118,   1.12803,   6.59965
   0.00917,  -6.16264,  -1.47293
  -0.00033,  -7.82660,   3.96460
   0.00173,  12.09144,  15.96446
   0.00367, -10.88956,   4.41096
   0.00407,  -2.54472,   2.20061
   0.00424,   5.66442,  13.09999
   0.00621,  -3.75875,   3.00365
  -0.00205, -16.53364,   1.13119
  -0.00315,   0.59008,   3.42991
