  -0.00260, -13.41910,  -4.59419
  -0.00159,  -3.48857,   9.47539
  -0.00939,  -2.84463,   0.59061
  -0.00391,  -7.10829,  -1.56506
   0.00644,  -0.73288,   6.65397
   0.00256,  -7.70658,  21.70076
   0.00285, -10.51004,  -2.97665
  -0.00144,   2.47551,   2.89234
  -0.00641, -16.47691,   4.97504
   0.00032,  12.27777,  13.92864
  -0.00230,  -9.19611,   6.97937
   0.00170, -10.35817,  16.81216
  -0.00075,   3.47680,  12.79889
  -0.00980,  -9.12998,   0.55257
  -0.00588,   9.42940,  10.28657
   0.00319,  -4.21626,  33.07435
   0.00898,  -8.77717,  -4.40609
   0.00892,  -7.13345,   6.06149
  -0.00053,  13.91264,  14.26306
   0.00835,  -3.37024,  -2.14042
   0.00111, -18.92385,   4.31542
   0.00582,  -5.21779,  -4.91820
  -0.00536,   1.10922,   8.57017
  -0.00619,  -2.98104,   5.66524
   0.00571,   4.18415,  12.90571
   0.00801,  -4.00410,  14.91484
  -0.00204, -14.70608,   5.67237
  -0.00968,  -3.08950,  -3.07658
   0.00872,  -4.58181,  -4.32780
  -0.00411,  -8.16146,  18.94071
  -0.00065,  -0.43588,  20.67416
  -0.00118, -10.44798,   4.48495
   0.00895,  -8.49388,   5.10011
  -0.00488, -11.16572,  18.06281
  -0.00122,   1.19373,  10.39088
   0.00175, -14.01745,  -2.19027
   0.00275,   9.29503,  14.07274
  -0.00717, -12.90726,   7.14339
   0.00826, -15.59049,   8.82265
  -0.00162, -21.75492,   3.03893
   0.00122, -12.72592, -12.01187
   0.00943,  -3.88729,  -3.14420
  -0.00185,  -8.15403,   6.41593
   0.00542,   2.85423,  11.71191
  -0.00042, -14.84486, -10.25660
   0.00276, -16.44278,   3.74182
   0.00665, -10.00401,  13.05614
  -0.00094,  -6.05940,   3.62483
  -0.00880,  -8.69873,   9.22362
  -0.00341,   4.05049,   8.74716
