   0.00716,   2.26763,  19.00581
  -0.00334,  -3.21559,   9.70025
   0.00401,   5.35761,  10.72494
   0.00864,   4.13767,  17.29250
  -0.00414,  -2.12344,   5.55309
   0.00798,   0.62985,  13.04558
  -0.00276, -12.54091,  -5.38166
  -0.00872, -17.25342, -16.51829
  -0.00344,  -0.71369,  13.60056
  -0.00686,  -3.99067,  10.86837
  -0.00363,   3.86822,   7.87293
  -0.00368,  -5.45593,  -2.72204
  -0.00572,  -2.31167,   6.04279
   0.00380,  -6.50935,  16.59419
   0.00080, -12.20458,   6.01193
   0.00095,   0.02869,   3.54447
   0.00285,   2.44490,   8.64210
   0.00979, -12.20100, -11.01991
  -0.00802, -11.91890,  19.03267
  -0.00099,  -2.94658,  22.33457
   0.00501, -11.71764,   2.10172
  -0.00195,  -6.30230,  -1.85633
  -0.00592,  -0.37123,   3.41474
  -0.00551, -17.60012,   3.74933
  -0.00276,   0.83816,   9.54935
  -0.00915,  -9.87774,  12.20196
   0.00235,  -7.60223,  -2.87819
   0.00668, -27.17565,  11.93354
   0.00803, -17.56824,  14.99133
  -0.00019,  -4.50193,  -1.20181
  -0.00016,   7.18676,  11.87458
  -0.00040,  -5.10815,   0.59932
   0.00587, -10.08147,  -4.82260
   0.00351,  -4.68541,   7.67579
   0.00257,  -7.88030,  14.08936
   0.00763,  -4.37491,   3.17485
  -0.00768,  -4.03136,   6.85116
   0.00436, -20.99683, -15.50324
  -0.00906,   5.96123,   6.60858
   0.00156,  -2.27658,   2.58182
  -0.00299, -10.33144,   2.27458
   0.00150,  -5.93335,   5.04046
   0.00313,   0.62546,  14.04662
   0.00546, -10.04667,  -2.97694
  -0.00033, -15.39999,  -7.67625
   0.00696, -11.48614,  13.88544
   0.00198,  -9.44473,  -5.66968
  -0.00782,  -6.16002,  -3.92576
   0.00788,  -5.87194,  -4.76750
   0.00248, -15.56123,  -1.85354
