   0.00987, -15.07000,  -6.13718
   0.00464,  -8.45991,   6.36911
   0.00358,   2.36927,  10.08556
  -0.00733,   3.07809,  10.52795
  -0.00207,   1.04885,  21.15158
  -0.00504, -11.41715,   4.23288
   0.00424, -14.70546, -12.56985
   0.00805,   7.20391,   9.72715
  -0.00847,   9.82147,  17.41836
  -0.00040,  13.49502,  20.15767
   0.00713,  -4.84938,   8.49995
  -0.00328, -10.21615,  12.35801
  -0.00636,  -8.86323,   4.32739
  -0.00816,  -2.63215,   1.04368
  -0.00347,  -6.42991,  -2.61881
   0.00608,  -7.59019,  -2.03358
   0.00916,   5.41925,   6.09112
  -0.00141,  -9.28600,  -4.76143
   0.00106,   7.72966,  15.09589
   0.00027,  -4.55136,   1.35301
   0.00774,  -9.48610,  17.22537
  -0.00218, -19.95186, -15.70661
  -0.00329,  -9.64705,   1.28223
   0.00939, -16.56249,  10.42603
  -0.00955, -10.27958,  15.29244
   0.00012,  -6.15887,   9.85593
  -0.00936,  -3.20612,  13.68446
  -0.00747, -11.05863,   2.72528
  -0.00677, -18.54215,  -9.51823
  -0.00582, -18.79990,  14.28804
  -0.00007,  -4.46104,   2.10755
  -0.00545,  -8.68074,  -6.93424
   0.00468,  -7.74903,  -7.21826
  -0.00134,  -7.30414,   8.61282
   0.00490,  -0.01322,  16.72509
  -0.00644,  -2.64504,   2.50019
  -0.00153,  -9.20850,   3.18535
  -0.00604,  -8.62442,  17.83751
   0.00078,  -2.42110,   9.02633
  -0.00336, -15.41237,   6.65178
  -0.00378, -11.56534,  25.09863
  -0.00750,  -1.21785,   2.79787
  -0.00053,  -9.31956,  11.87499
   0.00817,   4.90662,   8.29861
  -0.00977,   5.36368,  17.87683
   0.00248,  -8.56957,  -7.73322
  -0.00551,   1.83911,   4.11751
  -0.00616,   7.90492,   8.26654
  -0.00252,   7.55857,  15.55030
   0.00995, -21.87692,  10.86200
