  -0.00849,  -7.09423,  -5.05920
  -0.00384,  -4.39388,   1.35499
  -0.00211,  -8.03293,   4.63217
  -0.00136,   0.46082,   1.99246
  -0.00406,  -8.73707,   6.68339
  -0.00134, -13.64073, -10.23750
   0.00452,  -9.00523,   1.34165
  -0.00149, -10.78831,   0.20149
  -0.00828,  -2.24307,  -1.34915
  -0.00537, -22.32538, -22.15907
  -0.00220,   1.53462,  13.01704
   0.00377,  -5.57716,   7.00567
   0.00117,   3.26655,   4.47433
  -0.00695,   8.68269,  10.23474
   0.00620, -15.25554,   1.72394
  -0.00821,  -2.54111,  -2.01986
   0.00117, -10.15142,  10.12991
   0.00849, -17.80860,  11.99544
   0.00899,  -0.09090,   3.86854
   0.00663, -18.79312,  -3.68062
  -0.00338, -16.25798,  -1.97093
  -0.00134,   6.80277,  12.08620
   0.00995,  -0.25492,   0.88733
   0.00571,  -3.70102,   2.37748
   0.00683, -27.16736, -10.10320
  -0.00700,  -8.77943,  13.76502
  -0.00136,   7.19750,  13.24915
   0.00530,  -9.21949,   9.93197
  -0.00392,  -6.72418,   5.96766
  -0.00993, -12.52420, -11.18937
  -0.00735, -17.14247,  -2.77300
   0.00441,  -9.82529,   5.74475
  -0.00698,  -1.56886,   5.69259
   0.00660,   5.34747,  16.01805
  -0.00023, -11.17470,  14.19228
  -0.00414,   6.12940,  10.92742
   0.00084,  -5.63901,  -4.15520
   0.00772,  -4.02839,  12.16573
   0.00176, -19.20979,  -3.11734
  -0.00270,   6.26800,  17.01833
  -0.00198,   1.07864,  15.16808
  -0.00198,   3.71404,  11.52888
   0.00144,  -3.31289,  13.11473
  -0.00992,  -8.55632,   6.09444
  -0.00854, -12.52939,   4.48666
  -0.00809, -19.30472,  11.08042
   0.00547, -12.06160,   0.16390
  -0.00603, -14.42134,  -1.08607
  -0.00923, -14.84477, -12.07678
  -0.00427, -10.90940,  -2.34010
