  -0.00102,  -5.23987,  -0.99427
  -0.00658,   0.34073,   3.41265
  -0.00337,   0.41949,   1.88318
   0.00830, -12.23913, -10.55793
   0.00324,   6.40663,  12.67454
   0.00596,   7.91286,   8.50662
   0.00753,  -6.79817,   3.09635
  -0.00868,   0.69288,   4.10719
   0.00022,   7.00136,  16.58867
  -0.00123, -19.34748,  12.54163
  -0.00642,  -8.28754,   2.20684
   0.00824,  -6.42101,   5.45361
  -0.00048,  -8.54356,  -5.32856
  -0.00947,  -3.38641,   7.77220
  -0.00814,  -4.30552,   5.92209
  -0.00073,  -8.10674,   8.48318
  -0.00528, -28.50388, -14.51339
   0.00477,  -4.83193,   0.63243
  -0.00965, -18.31147,  -0.18634
  -0.00280, -11.80061,  -1.56789
  -0.00197, -15.65964,  -1.51404
  -0.00621, -20.62101,  -7.42695
   0.00366,   3.52259,   8.37955
  -0.00632, -17.09062,  -2.84386
   0.00316,   0.96266,   5.84488
   0.00455,  -0.51838,   5.47598
   0.00728,   1.75317,   8.13594
  -0.00846,  -5.93919,  12.46460
  -0.00340, -14.95458,  -0.68258
  -0.00414,  -3.15171,   3.61760
  -0.00052, -14.71092,  -8.22131
  -0.00723,  -7.82173,  -3.16925
  -0.00856,   0.39815,  13.96563
   0.00216,  -9.18667,   8.81768
   0.00655, -10.26490,  -0.58438
   0.00636,  -0.48053,   1.02909
  -0.00864,  -7.83939,  23.37151
   0.00478,  10.05800,  15.56350
  -0.00904,  -7.53971,  -6.24005
   0.00981,  -1.60576,   3.49606
  -0.00652, -13.62699,   8.33463
  -0.00360,  -5.83518,   3.38668
  -0.00259, -17.52896,   5.35207
  -0.00366,   2.74700,   7.82131
   0.00656,   0.34171,   2.64375
  -0.00339,   0.45724,   6.78554
  -0.00480,  -2.08438,  14.70970
  -0.00432,  -0.99065,   5.17726
   0.00305, -22.45226,  -6.87327
  -0.00179,  -7.49938,  -6.02767
