   0.00328,  -0.96921,  20.40999
   0.00273, -28.02886,  11.48408
  -0.00005,   4.76883,   5.87071
  -0.00682, -11.19195,  -2.12140
   0.00775,  -7.85362,   6.34257
   0.00508,  -7.23572,   6.73960
   0.00813,  -8.13329,  11.01485
   0.00920, -10.71139,  11.05353
  -0.00225, -17.06092,  14.76326
  -0.00763,  -5.07176,   8.59647
   0.00183, -15.69815, -14.56204
  -0.00118, -11.18588, -10.09453
   0.00080,  -2.70048,   5.62721
   0.00942,  10.17984,  18.20057
  -0.00624,  -7.55164,  -0.75016
   0.00748,   5.31821,  13.28381
  -0.00772,   6.36993,  22.29495
  -0.00148, -10.81019,   2.01538
   0.00037,  -3.39926,   6.65073
  -0.00201, -19.34044,  -3.57781
  -0.00916, -10.72100,  -4.79315
  -0.00652, -19.63687,   7.77431
  -0.00685, -14.04591,   1.88144
   0.00098, -11.28376,   6.87027
   0.00676,   5.88448,  12.82313
   0.00335,   3.88186,  10.88971
   0.00922,  -0.60998,   9.42326
   0.00271,   7.66609,  10.53471
   0.00427,  -4.79566,  -3.12633
  -0.00085,  -9.73563,  -9.53233
  -0.00136,  -6.18437,  -3.69663
   0.00123,  -7.99083,  -2.39981
   0.00477,  -9.19546,   9.73744
  -0.00086,  -8.44133,   8.96106
  -0.00994, -11.11291,   6.65755
  -0.00580,   3.65866,   4.49377
  -0.00344, -19.48242,  -9.51452
   0.00432, -10.73097,  -2.07171
  -0.00093,   1.03311,  10.09684
  -0.00841,  -2.66556,   1.18727
   0.00103, -11.11804,  -2.37327
   0.00331,   5.46059,  17.46706
   0.00102,  -8.68821,  -3.48265
  -0.00475, -16.45175,  10.26643
   0.00878,   4.03123,   9.79363
   0.00934,  -0.30103,  14.00896
  -0.00444, -13.62087,   1.99000
   0.00583,   3.75903,   8.73356
  -0.00654,  -0.56678,  -0.53126
  -0.00126,  -4.37543,  -3.91950
