   0.00251,   0.51587,   6.87949
  -0.00862, -21.49779,  18.84483
   0.00780,   7.86838,   9.08420
   0.00844,  10.51301,  11.32866
  -0.00115, -13.40510,   1.67457
  -0.00575,  -8.42592,  -1.20573
   0.00379, -20.46638,  -4.01400
  -0.00244, -17.03372,   2.51142
  -0.00959, -18.78269,   4.37071
   0.00147,  -8.95173,  17.93095
  -0.00730,   2.70361,  13.40463
  -0.00465,   3.33478,  14.22704
  -0.00428, -10.17510,   0.74383
  -0.00414,  -6.78331,  -4.14787
  -0.00435,  -2.82623,  12.21903
   0.00505, -11.34602,   7.58874
   0.00807, -15.01764,   5.75844
  -0.00644,   2.63015,   3.19915
   0.00983,   2.20861,   5.43709
   0.00038,  -1.19417,  -0.02546
   0.00074,  -6.24982,   0.39390
   0.00721,   0.96935,   1.55839
  -0.00109,  -3.58966,  -1.78596
  -0.00555, -15.53536,  10.07158
  -0.00313, -11.85552,  -5.34319
   0.00601,  -8.90654,   3.17724
  -0.00191,  -7.30899,   7.13950
  -0.00692, -22.60810, -10.23659
   0.00505,  -1.54971,  46.42215
  -0.00743,  12.18338,  22.90090
   0.00097,  -0.92439,   2.46994
   0.00882,   8.45573,  12.26515
   0.00184,  -6.16577,   5.60693
   0.00776,  -1.07592,   0.20848
  -0.00179, -12.80582,  13.11547
   0.00345,   3.63101,  10.17392
   0.00498, -12.70394,  -5.44603
   0.00560,   4.91318,  15.25647
   0.00701, -10.13789,  -4.29438
  -0.00698,  -5.79972,  12.67884
  -0.00500,  -5.00041,  12.02851
  -0.00237,  -8.01157,  11.59282
  -0.00478,   4.61946,  13.26669
  -0.00554, -12.61495, -12.34877
  -0.00625,  -9.58811,  11.26331
  -0.00166,   0.81540,  13.67553
   0.00238,  -3.36474,  -0.59461
  -0.00880,  -7.24985,   4.05411
   0.00440, -11.62070,  -0.76610
   0.00275,  -8.48034,  -7.35517
