   0.00247,  -5.28836,  10.12964
   0.00144, -19.44207,  -7.61528
  -0.00407,   5.68067,  15.17707
  -0.00031, -17.00574,   0.04106
   0.00236, -18.94918,   7.67706
   0.00031,  -6.45520,  -4.83535
  -0.00336,  -9.74341,   7.12126
   0.00798, -13.39708,  -7.07539
  -0.00211,   4.21141,   8.24375
  -0.00645,  -1.91716,  28.46361
   0.00869,   0.30706,   8.99509
   0.00753,  -9.55581,   1.61281
   0.00243,  -7.55495,  20.38285
   0.00317, -11.90785, -11.54285
  -0.00842, -11.58067, -10.68119
   0.00284,  -7.17476,  -3.68117
  -0.00561,  11.82208,  12.34143
   0.00530, -11.64084,   4.03639
   0.00754, -14.86136,  -8.69252
  -0.00756,  -8.96563,  -8.39329
   0.00198,   8.01018,  16.69714
   0.00295, -21.67833,  -2.90328
   0.00574,   2.50442,   6.59288
  -0.00469,  -2.13928,  -0.80785
   0.00739,   6.20110,  20.47287
  -0.00697,  -6.82064,  25.63887
   0.00795,  -4.52672,  -2.47694
  -0.00821,  -2.30812,   6.41404
  -0.00157,  -1.76620,   8.53893
   0.00616,  -3.65955,   8.88257
  -0.00713,  -1.13383,  -0.80561
  -0.00799,  -0.38686,  16.78985
   0.00175,   0.08731,   9.91754
  -0.00881,  -9.52866,   8.36391
  -0.00425, -20.93024,   3.50990
  -0.00326,  -2.44380,   3.23733
  -0.00605, -12.74615,  21.72766
  -0.00476,  -9.39561,  12.66542
  -0.00360, -13.08711,  -1.17619
   0.00146,  -1.67926,  16.26422
  -0.00548,   3.24148,  15.16773
   0.00880, -11.39046,   5.40058
   0.00963,   0.96822,  12.40920
   0.00410,  -5.12318,  -3.02691
   0.00210,   6.65820,   8.35557
  -0.00947,   3.98987,  12.89160
   0.00798,  -4.14175,  -3.21736
   0.00851,   9.14190,  17.67029
   0.00167,   1.89953,  15.88318
  -0.00725,  -9.36341,   0.12857
