   0.00137, -19.11344, -18.71246
   0.00987,  -7.61102,  -2.76871
  -0.00177, -16.71848,   9.30754
   0.00026,   8.76878,   9.08943
   0.00547,  -7.57846,   4.42141
  -0.00270, -11.21065,   0.95343
   0.00241,   1.74367,   8.16471
   0.00419, -15.70274, -15.40566
   0.00880, -21.07752,  -1.76930
   0.00318,  -1.90496,  16.55149
  -0.00051,   3.10224,  11.29147
  -0.00032,  -1.74903,  15.89951
  -0.00927, -11.24025,   2.19878
  -0.00931, -13.21478,   7.81913
  -0.00088,   4.55022,  12.38216
   0.00114,   1.93033,   6.62558
   0.00501, -10.93705,  -3.17938
   0.00229,  -7.08402,   1.38373
  -0.00972,  -6.59629,  -3.51092
  -0.00407, -11.20105,  24.08604
  -0.00870, -13.92325, -12.86772
  -0.00919,  -4.58749,  14.35745
  -0.00188,   1.28480,   7.03606
   0.00488,  -3.27794,  -1.53575
   0.00671, -12.78172,  -5.08989
  -0.00616, -21.55786,  -1.31329
   0.00194,  -6.23744,  10.73160
  -0.00483,  -2.65378,   8.79092
  -0.00706, -13.66622,  13.50224
   0.00691, -13.33864,  11.97282
   0.00681,  -9.19762,   2.49252
  -0.00257,  -8.75895,  -2.87371
   0.00310,  -0.73820,   8.11567
  -0.00101,  -5.89015,   6.94245
   0.00466,  -6.29412,  -5.51534
  -0.00417,   1.68962,   6.52727
  -0.00464,  -2.47791,  -1.29917
  -0.00030,   7.54004,   7.92339
   0.00238,  -2.70475,  -1.60631
   0.00105,  -8.98412,   2.04781
  -0.00694,  -9.45504,   8.72235
  -0.00035,  -2.41058,   4.98845
   0.00462,   6.86756,  14.07785
   0.00144,   9.21938,  12.41859
  -0.00310,   3.77811,   8.98680
   0.00294,  -7.30952,  -0.54003
  -0.00959,  -0.05461,   1.33142
   0.00351,   4.19932,   5.93878
  -0.00260,   0.45493,   2.07408
   0.00455,  -2.13607,   0.87300
