   0.00322, -12.70568,   5.91872
  -0.00812,   0.50467,  10.48992
   0.00810,  -9.70022,  -6.66916
   0.00101,  -6.59805,  -1.03793
  -0.00493,  -3.83358,  -2.50561
  -0.00289,  -6.62976,  -5.08535
  -0.00255,  -3.30461,   1.22722
  -0.00574,  -9.58865,  -0.14817
   0.00534, -22.50286,   2.28243
  -0.00893, -15.50659, -13.73763
  -0.00776, -14.72420, -10.24538
   0.00837,   0.89510,  17.43365
   0.00352, -18.89318,  22.87364
  -0.00827,  -6.30755,  -1.28613
   0.00516,   8.58681,  12.76670
   0.00631, -10.60771,  -3.36058
  -0.00865,  -2.02504,   9.65639
  -0.00850, -14.12652, -13.47105
   0.00268, -21.06563,  -6.45730
  -0.00308,   3.49682,   5.16987
  -0.00399,  -5.48516,   4.28910
   0.00941, -19.70645, -13.42989
   0.00585,  -8.15193,  23.52602
  -0.00780, -16.27841,  14.56778
  -0.00686,  -5.74094,   3.53250
  -0.00435,  -7.04432,  -3.65939
  -0.00504, -14.11859,  21.83243
   0.00748,  -3.32550,   1.25996
  -0.00438,  -4.56209,   6.26979
   0.00838,  -0.81061,  14.32228
  -0.00198,  -9.24185,  11.19845
   0.00478,  -5.63652,  -1.30360
   0.00685,  -4.47309,  15.08244
   0.00712,  -7.44574,   2.64815
   0.00582,   2.29139,  11.03312
   0.00948,  -5.11179,   5.96351
  -0.00071,  -7.04430,  10.14899
   0.00258,  -0.02968,   4.79274
  -0.00855, -12.61975,  -2.17405
   0.00022, -20.79670,   4.92869
   0.00740, -21.77467,  -7.58822
   0.00140,  -4.63789,   5.07130
   0.00540, -12.25474,   1.58089
   0.00573,  -7.98057,  -7.37197
   0.00816,  -5.16176,   7.00359
   0.00649,  -2.44348,   0.02682
  -0.00112,  -6.21214,  -1.00649
  -0.00472,  -3.49294,   8.46676
   0.00399,  -4.89308,   6.52101
   0.00280, -16.79573,  -3.88710
