  -0.00208,   1.65196,   7.53325
   0.00927,   1.49951,   3.44648
   0.00662, -12.94435,  -4.15977
   0.00346, -15.45262,   8.60223
  -0.00967,  -6.57992,  -0.97897
  -0.00175,  -1.60749,  10.99701
  -0.00494, -13.49683,  -6.36925
  -0.00507,  -5.67561,  15.20009
  -0.00189,  -9.33907,  25.52439
  -0.00286, -12.37476,  -3.78266
  -0.00890,   2.66533,   4.64999
  -0.00502, -12.77619,   1.77027
  -0.00299, -28.48580,  -5.84897
  -0.00713, -16.11870,  -8.64574
   0.00082,  -1.59244,  -0.92855
  -0.00393,  -8.68313,  -7.48153
   0.00412, -15.41204,   1.74268
  -0.00808, -15.77072,  -0.14065
   0.00864,  -4.07109,  -2.15474
  -0.00367,  -5.01604,  13.96803
   0.00087,  -7.51771,  17.83019
   0.00435,  -4.50977,   6.96962
  -0.00383,   0.05783,   8.25246
   0.00839,  -9.21115,   7.69931
  -0.00284,  -2.26592,   6.33499
   0.00210, -20.21829,  -2.53098
   0.00790, -13.02307,  -4.50510
  -0.00399,  -3.87616,  -1.34477
   0.00549,  -9.73737,  -3.36660
   0.00371,  12.61309,  24.60854
   0.00230,  -5.92677,  -0.94400
   0.00148,  -9.00109,   1.67646
   0.00329, -10.27646,   6.82414
   0.00125, -15.51054,  11.73506
  -0.00067, -12.50223,  -3.52232
  -0.00809, -11.33026,  -2.31419
  -0.00902, -14.27177, -13.05187
  -0.00289,  -1.30891,  10.86776
   0.00170, -18.94858, -11.93090
   0.00859,   3.85450,   6.63626
  -0.00451,  -5.52864,  -0.59664
   0.00898,  -2.47788,   7.18829
  -0.00671, -13.20095,  -9.42144
  -0.00694, -11.15659,   3.88052
   0.00914,   1.35571,  16.69385
   0.00697,   2.51411,   4.78867
   0.00523,   4.32594,  11.08862
   0.00538,  -3.15500,   1.40886
   0.00856,  -6.96026,  -1.01008
  -0.00220,  -2.69673,   1.69204
