  -0.00625, -24.72950, -11.27627
   0.00243,  -6.29099,  17.15606
   0.00211,  -4.35419,  11.51306
  -0.00453, -17.21677, -11.27368
   0.00870, -11.85633,  14.62649
  -0.00704,  -5.34395,  -3.94613
  -0.00796, -24.10188, -14.23023
  -0.00985,  -0.63307,  10.34660
  -0.00741, -10.98030,   5.51266
   0.00069,   2.08895,   7.51233
  -0.00346, -14.43168,   1.52721
  -0.00387,  -3.63436,  17.18083
   0.00403, -14.53516,  -2.39042
  -0.00195, -11.91692,  11.14833
   0.00008, -17.69215, -10.96804
   0.00484,  -4.73098,  12.99734
  -0.00943, -15.93494,  17.90296
   0.00156, -15.89720,   3.10218
  -0.00167,  -9.59795,  15.74990
  -0.00436,  -0.97621,   6.18646
  -0.00057,  10.03857,  15.07493
  -0.00102,   8.81989,  14.90936
  -0.00225,  -2.09867,   7.74278
  -0.00507, -11.44429,   9.41988
   0.00109,  -6.79961,  19.80098
  -0.00874,   0.90900,   4.90635
  -0.00896, -11.28816,  -0.31688
   0.00467,  -8.94074,   4.02887
  -0.00598,  -5.43700,  -4.95636
   0.00486,   2.84372,   7.87967
   0.00068,  -2.68712,   5.90629
   0.00307, -14.80338,   9.00012
  -0.00332, -12.25027, -10.94923
   0.00203,  -5.29067,   8.02219
  -0.00439,  -3.69456,   1.73058
   0.00897,   0.05883,   7.33922
  -0.00457, -12.81841,   4.78507
   0.00563,  -5.19270,   9.40786
  -0.00468,  -6.96169,  -3.44774
  -0.00599,  -6.44447,   4.91638
  -0.00205, -11.05098,   5.88046
   0.00192,  -4.43047,   0.91879
   0.00857,   0.96715,   8.57729
   0.00316, -13.86665,   0.42987
   0.00999,   0.98747,   8.55576
   0.00332,  11.16967,  12.73316
  -0.00701,   9.10828,  10.87311
   0.00054,   2.01655,   3.70416
   0.00525,   3.10452,   7.73681
  -0.00427,  -4.44714,   1.02669
