  -0.00979,  -3.56884,  12.54782
   0.00985,  -7.66775,  11.73717
  -0.00864,  -1.94318,   8.04717
   0.00267, -13.60241,  -2.30038
  -0.00094,  -0.36174,  -0.02906
   0.00641, -10.06421,  -3.51085
   0.00903,  -4.48293,   1.03531
   0.00992, -18.14653,  -8.17253
  -0.00488, -14.18628, -11.67378
  -0.00658,   4.73152,  17.38405
  -0.00653,  -7.25144,  -1.95729
   0.00059,  -8.32648,   8.07185
   0.00808,  -9.67335,  -8.52091
   0.00987,  -3.05446,   5.58688
  -0.00819,  -1.07612,   9.88693
   0.00049,  -3.74780,   4.28494
   0.00469,   7.74551,  10.20054
  -0.00100,  -7.89575,   5.90041
  -0.00251,   1.65369,  13.91686
   0.00629,  -1.04795,  -0.54893
   0.00727,   2.79364,  13.24900
   0.00368,   0.81788,   6.62569
  -0.00181,  -9.49411,  18.58280
  -0.00366,  -8.61575,  -0.38153
  -0.00993,   0.41776,  11.88878
   0.00395, -18.13989,  -6.35205
   0.00246,  -0.57996,  12.43042
   0.00072,  -8.64844,   6.66113
  -0.00714,   1.92204,   2.52052
   0.00878,   4.94444,   7.58257
   0.00742,  -4.69541,  19.89175
   0.00464,   4.66235,   9.27559
   0.00134, -11.72148,   2.98142
   0.00159,  -1.44428,  14.54008
  -0.00657,   6.91736,  10.17782
  -0.00530,  -4.70733,   7.32554
   0.00043,  -9.72654,  -4.64207
  -0.00749,  -4.33350,  -1.84650
   0.00412, -19.67823,   9.24583
  -0.00698, -10.55931,  16.00447
   0.00866,   1.97240,  17.69781
  -0.00506, -11.96181,   8.27142
   0.00382,  -6.81875,   5.20605
  -0.00979,  -9.44933,   1.33792
   0.00307,   1.75506,  13.07327
  -0.00559,  -5.12737,  -2.39297
  -0.00070, -10.18018,  -1.69249
  -0.00914,  -6.76737,  13.23782
   0.00890,  13.32326,  14.13662
   0.00834,   7.20941,  17.37315
