   0.00503,  -4.24466,   6.72329
  -0.00444,  -4.51701,   8.19509
  -0.00260, -27.32697, -12.69146
  -0.00436, -12.87746, -10.93566
  -0.00640,   1.32795,  24.00970
   0.00962,  -1.41856,  15.82719
  -0.00440,  -3.37501,   8.10724
   0.00638, -22.55527,  -1.44409
  -0.00109,   8.53039,   9.68096
  -0.00243,  -3.81513,   5.21844
  -0.00560,  -4.79327,  -3.95964
   0.00882, -13.47192,  -0.11794
   0.00018,   0.25557,   0.98409
  -0.00389,   1.89960,  14.35459
   0.00731,   8.28688,  14.09522
   0.00502, -14.00537, -12.96130
   0.00744, -11.86955,  -6.63551
  -0.00314,   8.06818,  31.90535
  -0.00906,  -3.73028,  11.80358
   0.00180,  -5.94867,  -2.95271
  -0.00020,  -4.70385,   8.68310
   0.00798, -21.39161,  -7.70212
  -0.00687,  -5.87633,  12.10546
   0.00387, -10.03471,  -0.12228
  -0.00455,  -1.99039,   1.79949
   0.00903,  -4.22282,  13.22981
   0.00916,   8.16354,  11.81182
   0.00355,  -1.82198,  10.28829
  -0.00493, -15.84176,  -7.37845
   0.00371,  -7.54060,   9.14355
   0.00804, -19.94376,  -0.14586
   0.00475,  -4.14644,  -1.72242
   0.00841,  -8.71472,  -1.05675
   0.00689, -11.03185,  -2.33883
  -0.00341, -12.20689,   9.18676
   0.00236,  -7.53727,  -4.79524
  -0.00446, -12.68256,  -7.10343
   0.00054, -19.00175,   2.89284
   0.00879, -25.41081,  11.09299
   0.00012,  -6.00695,   0.59449
  -0.00062,  -5.52632,   1.94977
  -0.00594,  -9.82270,  10.50819
  -0.00823,  -6.98120,   4.50463
  -0.00074,  10.45956,  16.19904
   0.00864,   9.23017,  15.16639
  -0.00284, -13.76151,   1.45310
   0.00426,  -4.81677,  10.77595
  -0.00751,   6.28463,   9.14068
   0.00596,   1.65182,   2.34156
  -0.00241,  -3.42202,   5.29508
