  -0.00118,  -6.80574,  -4.09347
  -0.00038, -19.04856,   4.95587
  -0.00336, -12.35341,   5.36107
  -0.00058,  -5.53026,  14.70380
   0.00393, -26.30064,  23.48272
   0.00241,   2.87425,   9.58863
   0.00097,  -2.96195,   4.53612
  -0.00314,   4.08618,  20.79121
   0.00822,   8.16758,  10.80979
  -0.00866, -10.21781,  -6.86417
  -0.00427, -17.62104,   0.95310
   0.00831,   2.79092,   4.36264
  -0.00417,  -9.02446,  12.66258
   0.00434,  -4.93759,  16.66030
  -0.00058,   1.21649,  10.23992
   0.00384,  -3.28506,   2.40412
  -0.00711,   0.49304,  18.83238
   0.00142, -13.94915,  -6.63586
  -0.00498, -12.27280,  13.09137
  -0.00593, -10.73175,  -1.15351
  -0.00037,  -8.12778,   1.67325
  -0.00600,  -5.25894,  -0.91018
   0.00192,  -9.17082,   6.33453
  -0.00725,  -8.43124,   4.73512
  -0.00096,   5.21114,  12.92848
   0.00797,   3.77425,  14.87415
   0.00848, -15.18064,  -1.51921
  -0.00447,  -6.03402,   0.62852
  -0.00927,   3.54604,   5.89702
  -0.00115,   0.47997,   6.44125
  -0.00080,   0.90075,   5.46940
  -0.00169,  -3.38182,  10.11096
   0.00038,  -4.42358,   0.04282
  -0.00002,  -4.65300,  -3.08602
  -0.00886,  11.74476,  14.08141
   0.00123,  -8.24270,   4.02801
  -0.00810, -18.25507,  -2.24682
  -0.00992, -12.64411,  -2.24546
  -0.00188,   2.39791,   9.43451
   0.00913,  -6.27633,   3.64613
   0.00324,  -4.84967,  -2.04095
   0.00111, -20.21655,  -4.18918
   0.00317, -19.29333,  13.15681
  -0.00746,  -3.89326,   3.35614
   0.00780, -15.55730,  20.06328
  -0.00846,   5.19818,  13.72325
   0.00524, -14.14869,  -2.93095
  -0.00549,  -0.60483,   0.51507
  -0.00769, -24.19764,  -8.66754
  -0.00263,  -1.99664,   0.86146
