   0.00746, -17.48566,   1.11464
  -0.00005, -14.49416,  -0.54254
  -0.00924, -10.60112,  -8.45084
  -0.00454,   3.72136,   4.23014
  -0.00463, -13.66785, -12.85068
   0.00515,   5.96931,  13.37260
   0.00816,  -9.70052,  -1.26475
  -0.00097,  -0.46383,   8.39797
  -0.00147, -21.86878, -11.24444
   0.00976,  -8.11474,  -4.72657
  -0.00035, -16.54555,  -2.14358
  -0.00942, -12.57862,   1.69279
  -0.00591,  -2.46161,   9.78909
   0.00487,   6.04476,   6.73430
  -0.00080,  -9.82136,  -3.41589
  -0.00635,  -8.53188,  -6.26572
   0.00488,   6.44861,   9.00872
   0.00555,   0.84302,   6.12672
   0.00037,   3.64495,   6.70024
  -0.00310, -13.96119,   4.28577
  -0.00866,   4.12778,  12.06485
  -0.00237, -18.77818,   1.80065
   0.00688, -12.41703,  -9.32967
   0.00371, -13.12494,  -0.85931
   0.00909,   3.01331,   6.96980
  -0.00521, -17.41164,  -5.28075
   0.00011,   0.94889,   1.54405
  -0.00852,  -6.28509,  -3.38455
  -0.00357,  14.16429,  14.38773
  -0.00586, -12.60701,  -6.11855
  -0.00924,  -2.80690,   9.71383
  -0.00525,   2.75754,   3.83528
   0.00933, -10.02680,  -4.59354
   0.00331,  -8.36231,  11.84331
  -0.00246, -17.09236,   4.93015
  -0.00301,  -5.55247,   6.55057
   0.00150,  -4.59919,  10.74840
   0.00921,  -3.76141,   9.47132
   0.00266,  -1.62650,  14.84579
  -0.00501, -21.41687,  10.08310
   0.00644,  -6.92138,  -3.56786
   0.00633,  -4.88889,  11.72556
   0.00686,  -4.61483,   4.13745
  -0.00393,   5.49199,   8.68196
  -0.00461, -14.07577,  -8.19212
   0.00439,  -1.09806,  11.52554
  -0.00099, -22.20806,  11.03597
  -0.00719,  -9.22060,   2.80560
  -0.00905,   2.18376,   4.76043
   0.00943,  -3.58680,   4.14480
