   0.00649, -19.07941,   9.05163
  -0.00797,  -4.13012,   0.41889
  -0.00914,  -7.32204,   0.80550
  -0.00556,  -9.69352,  10.69949
  -0.00533,   4.24621,  29.30875
   0.00419,  11.87355,  14.35053
  -0.00273, -12.94111,  -5.73861
  -0.00989,  -3.20995,   3.00584
  -0.00710, -10.98453,   3.96400
  -0.00398, -16.11976, -10.31657
  -0.00447,   3.70095,   7.86494
  -0.00622,   3.93180,  10.42220
  -0.00221,   1.46113,   5.33715
   0.00570,  -7.09164,  -4.22102
  -0.00079,   8.74655,  18.30994
  -0.00366,  -3.00111,   4.14533
   0.00966,  -7.41907,   5.54285
   0.00030,   3.25293,  12.73143
   0.00989,  -1.97861,   8.82553
  -0.00379,   0.06890,   3.36392
  -0.00346, -13.61556,   7.81070
   0.00284,  -6.67933,   5.01174
  -0.00327,  -1.61113,  -0.88416
   0.00841,  -5.63574,   1.68886
   0.00132,  -2.37527,   5.17920
  -0.00614, -15.79458,   4.67856
  -0.00412,   4.09604,   7.71695
  -0.00850,  -8.04574,  11.67968
  -0.00565, -10.41693,   4.75591
   0.00202,  -2.63606,   6.18767
  -0.00275, -10.55980,   5.19510
   0.00804,  -2.95945,   1.63382
   0.00735,   1.93128,   8.84616
  -0.00457,  10.20019,  10.21235
  -0.00593, -12.67024,   2.43555
  -0.00484, -11.95997,   8.85504
  -0.00989,  -7.25875,  11.26157
  -0.00743, -16.86004,   3.53867
   0.00299,  -8.86887,  13.50500
   0.00732,  -4.41036,  -1.07880
  -0.00368,   4.17816,   4.76235
   0.00825,  -5.28962,   6.41907
  -0.00687,   7.24658,   8.95470
  -0.00513,  -0.12758,  15.02430
   0.00283,  -8.06507,   0.09738
  -0.00301,  -3.55653,  18.21437
  -0.00969,  -5.51187,  11.91175
   0.00306, -13.72197,  14.10650
  -0.00804,  -9.70502,   7.97364
   0.00369,   5.63635,   9.08476
