   0.00815,   0.10869,   0.34962
   0.00821, -14.32912,  15.33211
  -0.00140,   0.42414,   4.80255
   0.00379,  -7.11884,   8.17258
  -0.00018, -15.39896, -10.13435
   0.00777,  -6.92884,   8.84802
  -0.00624,  -4.77513,   4.21776
  -0.00562,  -5.87241,  12.19972
  -0.00159,  14.69700,  16.28827
   0.00418,  -0.73944,   3.62509
   0.00872,   4.22890,   6.58853
  -0.00886,  -7.39167,   7.66039
  -0.00361,  -1.72130,   3.87470
  -0.00149,  16.10419,  16.31391
  -0.00044,  -3.54387,  -3.27990
  -0.00566,  -6.43719,   8.52930
   0.00224, -13.32381, -13.03398
  -0.00997, -14.92985,  15.12304
  -0.00628,  -5.26170,  -3.50608
  -0.00960,  -5.70520,  -4.44592
  -0.00440,   7.97421,  12.38405
  -0.00918, -13.06076,   9.93431
  -0.00440,   5.98162,   9.52802
  -0.00494,  -7.16821,  13.83421
  -0.00845, -10.27964,   4.67600
  -0.00155,   0.72239,   8.96623
  -0.00871,  -0.06418,   1.72546
  -0.00258,  -2.68673,   6.00406
   0.00096,   3.20945,   3.33086
  -0.00401, -14.10331,  13.62546
   0.00617,   6.07918,  14.00460
   0.00571,   1.60169,   7.33575
  -0.00195,  -9.79659,   4.14366
   0.00589,  -0.68721,   0.41393
  -0.00832,  -4.65614,   7.51688
   0.00932,   1.99203,  18.36707
  -0.00441,  -9.33610,   0.02833
  -0.00557,  -7.79204,   4.56519
   0.00096, -22.03802,   3.74284
   0.00021,  -2.41849,   5.02495
  -0.00468,   5.55248,  12.16715
   0.00716,  -1.62316,   1.41881
  -0.00196, -23.13805,  13.03611
  -0.00836, -15.75900,  -1.37363
  -0.00822, -13.67591,   3.03352
  -0.00080, -36.62786,  -8.47875
  -0.00573,   3.73681,   8.97289
   0.00277,  -0.06307,  18.63902
   0.00288,  -1.20411,   0.98729
   0.00171,  11.27730,  14.36307
