  -0.00260,  -7.80746,  -0.44279
   0.00409,   8.66938,   9.85580
  -0.00079,  -9.29912,  -6.32512
  -0.00811,  -8.55562,   3.20779
   0.00341,  -8.88462,   9.59309
   0.00263, -15.91571,   2.69407
   0.00036, -21.32554, -12.22322
  -0.00454,  -6.72077,   4.17444
   0.00263, -13.78492,   1.34316
  -0.00109, -14.24025,  -4.70260
   0.00960,  -2.06710,   2.60380
   0.00342,  12.63920,  19.26028
  -0.00425,  -3.75829,   4.69648
   0.00434,   0.01827,   2.29148
  -0.00893,  -7.31751,   6.62939
  -0.00142,  -5.20615,   5.27788
  -0.00899,  -6.24607,  11.59464
   0.00594,   7.88828,  22.98053
   0.00684,  -8.83297,  -3.23027
   0.00450,   6.87122,  13.65628
   0.00360,  -4.94355,   4.09683
  -0.00830,  -4.60759,  -2.79672
   0.00679,  -6.01437,  10.96160
   0.00215,  -3.23630,   8.59527
   0.00131, -10.46914,   7.35380
   0.00233,  -6.02742,  -1.58098
   0.00972,   3.20987,   6.27438
  -0.00899,   0.15551,   1.16434
  -0.00367, -33.88412,   6.42107
  -0.00955,  -2.02183,   9.11469
   0.00543,   9.62809,  10.76724
  -0.00094,  -0.18603,  13.97051
  -0.00686,   7.58622,  19.89800
  -0.00344,   1.31953,   5.39286
   0.00336, -18.16396,  -1.48137
  -0.00159,  -4.65276,   0.18911
   0.00004,  10.19158,  25.18316
  -0.00378,  -0.56758,   1.91626
   0.00809,   0.35318,   2.69933
   0.00444,  -0.54678,   6.73590
  -0.00778,  -1.62966,  19.81166
  -0.00451,   6.28521,   7.48634
  -0.00509,   8.64911,   8.82041
   0.00339,  -3.00398,   7.96354
   0.00091,  -4.34879,  -1.07626
   0.00585,  -7.04309,   5.57537
   0.00650,  -2.87102,  23.11839
  -0.00687,   1.41837,   3.85865
  -0.00328,  -3.28480,   6.69285
   0.00651,  -0.22992,   3.22673
